,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層11,1.0,低層,11,2819113,12419,227,300,2,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2.0/F中層11,2.0,中層,11,3011836,13268,227,148,1,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3.0/F高層11,3.0,高層,11,3023867,13321,227,146,1,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1.0/F低層12,1.0,低層,12,3842729,11269,341,200,2,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2.0/F中層12,2.0,中層,12,3874101,11361,341,228,2,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3.0/F高層12,3.0,高層,12,3875124,11364,341,198,2,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1.0/F低層15,1.0,低層,15,2930840,13322,220,97,1,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2.0/F中層15,2.0,中層,15,2942500,13375,220,96,1,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3.0/F高層15,3.0,高層,15,2954160,13428,220,95,1,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1.0/F低層17,1.0,低層,17,3664020,11595,316,158,2,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2.0/F中層17,2.0,中層,17,3679820,11645,316,158,2,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3.0/F高層17,3.0,高層,17,3694356,11691,316,156,2,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1.0/F低層18,1.0,低層,18,2999805,13215,227,99,1,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2.0/F中層18,2.0,中層,18,3011836,13268,227,98,1,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3.0/F高層18,3.0,高層,18,3023867,13321,227,97,1,NTM,"CASTLE PEAK BAY GDN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
