,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4238500,8477,500,362,3,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
8.0/F中層A,8.0,中層,A,4295000,8590,500,353,3,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
13.0/F高層A,13.0,高層,A,4377500,8755,500,357,3,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
4.0/F低層B,4.0,低層,B,3910270,8594,455,357,4,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
8.0/F中層B,8.0,中層,B,4019015,8833,455,362,4,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
13.0/F高層B,13.0,高層,B,4095910,9002,455,368,4,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
4.0/F低層C,4.0,低層,C,4019925,8835,455,325,3,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
8.0/F中層C,8.0,中層,C,3982615,8753,455,341,3,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
13.0/F高層C,13.0,高層,C,4083170,8974,455,376,3,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
4.0/F低層D,4.0,低層,D,4338000,8676,500,321,4,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
8.0/F中層D,8.0,中層,D,4300500,8601,500,337,4,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
13.0/F高層D,13.0,高層,D,4384500,8769,500,345,4,NTM,"KA HAY BLDG,TSENG CHOI ST|嘉熙大廈,井財街"
