,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4237295,9565,443,360,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層1,18.0,中層,1,4316149,9743,443,344,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層1,29.0,高層,1,4641754,10478,443,320,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
7.0/F低層10,7.0,低層,10,3888478,9554,407,391,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層10,18.0,中層,10,4062674,9982,407,398,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層10,29.0,高層,10,4222218,10374,407,394,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
7.0/F低層11,7.0,低層,11,3888885,10101,385,368,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層11,18.0,中層,11,3967040,10304,385,380,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層11,29.0,高層,11,4144910,10766,385,351,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
7.0/F低層12,7.0,低層,12,4707776,8654,544,357,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層12,18.0,中層,12,4926464,9056,544,333,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層12,29.0,高層,12,5195744,9551,544,300,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
7.0/F低層13,7.0,低層,13,4778496,8784,544,384,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層13,18.0,中層,13,4992288,9177,544,358,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層13,29.0,高層,13,5195200,9550,544,318,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
7.0/F低層14,7.0,低層,14,3803800,9880,385,399,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層14,18.0,中層,14,3825360,9936,385,342,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層14,29.0,高層,14,4071375,10575,385,329,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
7.0/F低層15,7.0,低層,15,4010985,9855,407,375,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層15,18.0,中層,15,4183960,10280,407,320,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層15,29.0,高層,15,4295071,10553,407,395,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
7.0/F低層16,7.0,低層,16,5112900,8550,598,363,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層16,18.0,中層,16,5333562,8919,598,362,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層16,29.0,高層,16,5646316,9442,598,350,4,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
7.0/F低層17,7.0,低層,17,3730125,9947,375,346,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
18.0/F中層17,18.0,中層,17,3900000,10400,375,381,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
29.0/F高層17,29.0,高層,17,4070250,10854,375,346,3,NTM,"YAT SANG HSE,SIU HIN COURT,LEUNG WAN ST|逸生閣(兆軒苑),良運街"
