,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層AW08,9.0,低層,AW08,2856077.627878564,9142.0,294.0,335,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20.0/F中層AW08,20.0,中層,AW08,2979168.2629019893,9536.0,294.0,363,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29.0/F高層AW08,29.0,高層,AW08,2925745.677650706,9365.0,294.0,365,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9.0/F低層AW09,9.0,低層,AW09,2829456.0,9624.0,294.0,151,2,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20.0/F中層AW09,20.0,中層,AW09,2944410.0,10015.0,294.0,155,2,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29.0/F高層AW09,29.0,高層,AW09,2768598.0,9417.0,294.0,162,2,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9.0/F低層AW11,9.0,低層,AW11,2577272.0,8707.0,296.0,188,3,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20.0/F中層AW11,20.0,中層,AW11,2695672.0,9107.0,296.0,226,3,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29.0/F高層AW11,29.0,高層,AW11,2792760.0,9435.0,296.0,258,3,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9.0/F低層BW06,9.0,低層,BW06,2596489.0,9047.0,287.0,175,3,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20.0/F中層BW06,20.0,中層,BW06,2719899.0,9477.0,287.0,214,3,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29.0/F高層BW06,29.0,高層,BW06,2820062.0,9826.0,287.0,245,3,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9.0/F低層BW07,9.0,低層,BW07,2907000.910895869,9305.0,294.0,355,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20.0/F中層BW07,20.0,中層,BW07,2979168.2629019893,9536.0,294.0,363,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29.0/F高層BW07,29.0,高層,BW07,3069455.5561044505,9825.0,294.0,362,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9.0/F低層BW08,9.0,低層,BW08,2839519.750578458,9089.0,294.0,341,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20.0/F中層BW08,20.0,中層,BW08,2961048.3217056473,9478.0,294.0,374,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29.0/F高層BW08,29.0,高層,BW08,3058833.5216100435,9791.0,294.0,386,4,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
