,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,8275392.043460992,9893.0,926.0,390,4,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
2/F中層A,2,中層,A,8097191.745955708,9861.0,909.0,336,3,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
5/F高層A,5,高層,A,8304117.242353724,10113.0,909.0,363,3,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
1/F低層B,1,低層,B,8416868.0969402,9839.0,947.0,339,4,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
2/F中層B,2,中層,B,8448520.106248748,9876.0,947.0,341,4,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
5/F高層B,5,高層,B,8556308.029840013,10002.0,947.0,335,4,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
1/F低層C,1,低層,C,8513961.419138622,9942.0,948.0,346,3,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
2/F中層C,2,中層,C,8639280.0,9360.0,923.0,229,2,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
5/F高層C,5,高層,C,8773073.57125638,10085.0,963.0,337,3,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
1/F低層D,1,低層,D,8874036.0,9882.0,898.0,171,2,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
2/F中層D,2,中層,D,8902772.0,9914.0,898.0,171,2,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
5/F高層D,5,高層,D,8930702.0,9901.0,902.0,227,2,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
