,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3583502.662823109,9247.0,429.0,218,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
11/F中層A,11,中層,A,3657521.1562371044,9438.0,429.0,224,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
17/F高層A,17,高層,A,3755566.595157213,9691.0,429.0,221,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
6/F低層B,6,低層,B,3714154.706192686,7062.0,487.0,271,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
11/F中層B,11,中層,B,3783578.1586448858,7194.0,487.0,283,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
17/F高層B,17,高層,B,4124384.1979556843,7842.0,487.0,271,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
6/F低層C,6,低層,C,3668624.049180292,6767.0,502.0,261,2,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
11/F中層C,11,中層,C,3771551.1353756757,8317.0,502.0,310,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
17/F高層C,17,高層,C,3831264.3942008456,7067.0,502.0,261,2,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
6/F低層D,6,低層,D,3896256.7458395828,8592.0,502.0,297,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
11/F中層D,11,中層,D,3967452.3125407947,8749.0,502.0,304,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
17/F高層D,17,高層,D,4055879.927233383,8944.0,502.0,298,3,NTM,"TOP COURT,TAK CHING COURT|桃苑,德政圍"
