,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3522015,11181,315,81,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
6.0/F中層A,6.0,中層,A,3564855,11317,315,84,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
9.0/F高層A,9.0,高層,A,3607380,11452,315,83,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
3.0/F低層B,3.0,低層,B,3522015,11181,315,122,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
6.0/F中層B,6.0,中層,B,3564855,11317,315,126,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
9.0/F高層B,9.0,高層,B,3607380,11452,315,125,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
3.0/F低層C,3.0,低層,C,3840530,10522,365,73,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
6.0/F中層C,6.0,中層,C,3886885,10649,365,76,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
9.0/F高層C,9.0,高層,C,3933605,10777,365,75,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
3.0/F低層D,3.0,低層,D,3840530,10522,365,73,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
6.0/F中層D,6.0,中層,D,3886885,10649,365,76,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
9.0/F高層D,9.0,高層,D,3862430,10582,365,225,2,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
3.0/F低層E,3.0,低層,E,3702650,10579,350,164,2,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
6.0/F中層E,6.0,中層,E,3747450,10707,350,171,2,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
9.0/F高層E,9.0,高層,E,3791200,10832,350,175,2,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
3.0/F低層F,3.0,低層,F,3751650,10719,350,75,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
6.0/F中層F,6.0,中層,F,3414600,9756,350,228,2,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
9.0/F高層F,9.0,高層,F,3843000,10980,350,77,1,NTM,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街"
