,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4077818,8531,478,373,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層A,18.0,中層,A,4271408,8936,478,393,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層A,30.0,高層,A,4356014,9113,478,395,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層B,7.0,低層,B,4139780,8980,461,373,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層B,18.0,中層,B,4264250,9250,461,397,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層B,30.0,高層,B,4451416,9656,461,381,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層C,7.0,低層,C,3975264,9202,432,342,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層C,18.0,中層,C,4164480,9640,432,348,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層C,30.0,高層,C,4305744,9967,432,321,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層D,7.0,低層,D,4849344,8419,576,400,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層D,18.0,中層,D,4994496,8671,576,404,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層D,30.0,高層,D,5114304,8879,576,397,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層E,7.0,低層,E,4942656,8581,576,351,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層E,18.0,中層,E,5083776,8826,576,347,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層E,30.0,高層,E,5066496,8796,576,346,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層F,7.0,低層,F,3903120,9035,432,339,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層F,18.0,中層,F,4015872,9296,432,363,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層F,30.0,高層,F,4195584,9712,432,361,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層G,7.0,低層,G,5028640,8480,593,324,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層G,18.0,中層,G,5226109,8813,593,381,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層G,30.0,高層,G,5377917,9069,593,357,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層H,7.0,低層,H,4896603,8457,579,369,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層H,18.0,中層,H,5111991,8829,579,361,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層H,30.0,高層,H,5211000,9000,579,326,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層J,7.0,低層,J,3967056,9183,432,335,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層J,18.0,中層,J,4183056,9683,432,371,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層J,30.0,高層,J,4349808,10069,432,367,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層K,7.0,低層,K,4942656,8581,576,351,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層K,18.0,中層,K,5083776,8826,576,347,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層K,30.0,高層,K,5066496,8796,576,346,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層L,7.0,低層,L,4724928,8203,576,324,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層L,18.0,中層,L,4765824,8274,576,374,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層L,30.0,高層,L,4978368,8643,576,374,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層M,7.0,低層,M,4092788,8764,467,363,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層M,18.0,中層,M,4267913,9139,467,394,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層M,30.0,高層,M,4495809,9627,467,379,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
