,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4648132.0,10588.0,439.0,389,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層A,16,中層,A,4791282.0,10939.0,438.0,404,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層A,26,高層,A,4871436.0,11122.0,438.0,344,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層B,6,低層,B,4978744.0,10684.0,466.0,336,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層B,16,中層,B,5264402.0,11297.0,466.0,339,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層B,26,高層,B,5345486.0,11471.0,466.0,361,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層C,6,低層,C,6172215.0,10135.0,609.0,390,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層C,16,中層,C,6487068.0,10652.0,609.0,376,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層C,26,高層,C,6749547.0,11083.0,609.0,356,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層D,6,低層,D,5112900.0,11362.0,450.0,370,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層D,16,中層,D,5074598.0,11302.0,449.0,379,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層D,26,高層,D,5614745.0,12505.0,449.0,356,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層E,6,低層,E,4993200.0,11096.0,450.0,330,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層E,16,中層,E,5286526.0,11774.0,449.0,373,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層E,26,高層,E,5492617.0,12233.0,449.0,410,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層F,6,低層,F,6218499.0,10211.0,609.0,374,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層F,16,中層,F,6656979.0,10931.0,609.0,328,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層F,26,高層,F,6924939.0,11371.0,609.0,360,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層G,6,低層,G,5012762.0,10757.0,466.0,369,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層G,16,中層,G,5181920.0,11120.0,466.0,403,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層G,26,高層,G,5542138.0,11893.0,466.0,394,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層H,6,低層,H,4741200.0,10800.0,439.0,330,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層H,16,中層,H,4877568.0,11136.0,438.0,417,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層H,26,高層,H,4876254.0,11133.0,438.0,354,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
