,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3307590.0,6682.0,495.0,309,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
8/F中層1,8,中層,1,3377880.0,6824.0,495.0,312,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
13/F高層1,13,高層,1,3444705.0,6959.0,495.0,305,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
3/F低層2,3,低層,2,3339765.0,6747.0,495.0,339,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
8/F中層2,8,中層,2,3403620.0,6876.0,495.0,327,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
13/F高層2,13,高層,2,3467970.0,7006.0,495.0,314,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
3/F低層3,3,低層,3,3675827.0,6529.0,563.0,320,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
8/F中層3,8,中層,3,3746765.0,6655.0,563.0,310,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
13/F高層3,13,高層,3,3555908.0,6316.0,563.0,244,3,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
3/F低層4,3,低層,4,3855424.0,6848.0,563.0,364,3,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
8/F中層4,8,中層,4,3928051.0,6977.0,563.0,341,3,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
13/F高層4,13,高層,4,3993922.0,7094.0,563.0,333,3,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
3/F低層5,3,低層,5,3525885.0,7123.0,495.0,310,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
8/F中層5,8,中層,5,3763980.0,7604.0,495.0,380,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
13/F高層5,13,高層,5,3695175.0,7465.0,495.0,347,5,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
3/F低層6,3,低層,6,3268900.0,6740.0,485.0,297,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
8/F中層6,8,中層,6,3386295.0,6841.0,495.0,292,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
13/F高層6,13,高層,6,3450645.0,6971.0,495.0,282,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
3/F低層7,3,低層,7,3927488.0,6976.0,563.0,345,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
8/F中層7,8,中層,7,4000678.0,7106.0,563.0,338,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
13/F高層7,13,高層,7,3526069.0,6263.0,563.0,279,3,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
3/F低層8,3,低層,8,3663441.0,6507.0,563.0,392,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
8/F中層8,8,中層,8,3737757.0,6639.0,563.0,383,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
13/F高層8,13,高層,8,3808132.0,6764.0,563.0,368,4,NTM,"TING ON HSE(Block H,SIU ON COURT),TUEN HING RD|兆安苑,H座(定安閣),屯興路"
