,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3643497.0,8151.0,447.0,370,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
15/F中層1,15,中層,1,3801288.0,8504.0,447.0,395,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24/F高層1,24,高層,1,3933153.0,8799.0,447.0,391,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6/F低層2,6,低層,2,3612211.0,8381.0,431.0,396,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
15/F中層2,15,中層,2,3752286.0,8706.0,431.0,397,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24/F高層2,24,高層,2,3882879.0,9009.0,431.0,371,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6/F低層3,6,低層,3,3886841.0,8323.0,467.0,342,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
15/F中層3,15,中層,3,4066636.0,8708.0,467.0,346,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24/F高層3,24,高層,3,4211406.0,9018.0,467.0,320,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6/F低層4,6,低層,4,3867381.0,8007.0,483.0,393,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
15/F中層4,15,中層,4,3991512.0,8264.0,483.0,378,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24/F高層4,24,高層,4,4110330.0,8510.0,483.0,368,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6/F低層5,6,低層,5,3635898.0,8134.0,447.0,403,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
15/F中層5,15,中層,5,3781173.0,8459.0,447.0,340,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24/F高層5,24,高層,5,3909015.0,8745.0,447.0,329,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6/F低層6,6,低層,6,3529459.0,8189.0,431.0,378,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
15/F中層6,15,中層,6,3605315.0,8365.0,431.0,373,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24/F高層6,24,高層,6,3752286.0,8706.0,431.0,377,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6/F低層7,6,低層,7,3887308.0,8324.0,467.0,336,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
15/F中層7,15,中層,7,4033479.0,8637.0,467.0,344,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24/F高層7,24,高層,7,4015266.0,8598.0,467.0,322,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6/F低層8,6,低層,8,3981369.0,8243.0,483.0,342,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
15/F中層8,15,中層,8,4143657.0,8579.0,483.0,368,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24/F高層8,24,高層,8,4289040.0,8880.0,483.0,373,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
