,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3928909.9999999995,9137.0,430,326,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層A,6.0,中層,A,3976210.0000000005,9247.0,430,324,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層A,8.0,高層,A,4016200.0,9340.0,430,320,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層B,3.0,低層,B,4000695.0,9197.0,435,326,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層B,6.0,中層,B,4058985.0000000005,9331.0,435,341,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層B,8.0,高層,B,4116840.0,9464.0,435,392,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層C,3.0,低層,C,3330640.0,9796.0,340,335,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層C,6.0,中層,C,3426520.0,10078.0,340,335,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層C,8.0,高層,C,3454740.0,10161.0,340,331,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層D,3.0,低層,D,3360220.0,9883.0,340,407,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層D,6.0,中層,D,3396600.0,9990.0,340,395,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層D,8.0,高層,D,3357840.0,9876.0,340,429,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層F,3.0,低層,F,3935445.0,9047.0,435,320,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層F,6.0,中層,F,3985905.0,9163.0,435,323,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層F,8.0,高層,F,4013310.0,9226.0,435,363,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層G,3.0,低層,G,3322820.0,9773.0,340,349,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層G,6.0,中層,G,3298340.0,9701.0,340,326,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層G,8.0,高層,G,3389800.0,9970.0,340,349,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層H,3.0,低層,H,3330640.0,9796.0,340,335,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層H,6.0,中層,H,3426520.0,10078.0,340,335,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層H,8.0,高層,H,3454740.0,10161.0,340,331,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
