,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4325310.0,8481,510.0,213,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
6/F中層A,6,中層,A,4378350.0,8585,510.0,213,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
7/F高層A,7,高層,A,4395690.0,8619,510.0,213,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
3/F低層B,3,低層,B,4287920.0,8680,494.0,175,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
6/F中層B,6,中層,B,4338802.0,8783,494.0,182,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
7/F高層B,7,高層,B,4359056.0,8824,494.0,228,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
3/F低層C,3,低層,C,4287282.0,8609,498.0,74,1,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
6/F中層C,6,中層,C,4338078.0,8711,498.0,77,1,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
7/F高層C,7,高層,C,4355010.0,8745,498.0,78,1,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
3/F低層D,3,低層,D,4651371.0,9067,513.0,169,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
6/F中層D,6,中層,D,4703184.0,9168,513.0,174,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
7/F高層D,7,高層,D,4718061.0,9197,513.0,173,2,NTM,"BAUHINIA GARDEN(Block 7),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園7座,青山公路洪水橋段"
