,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3680868.512871149,7524.0,453.0,364,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層A,7,中層,A,3726854.908433335,7618.0,453.0,367,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層A,10,高層,A,3802194.3224394694,7772.0,453.0,367,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層B,4,低層,B,3883490.7360680033,7523.0,478.0,336,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層B,7,中層,B,3932531.2278832984,7618.0,478.0,330,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層B,10,高層,B,3981571.7196985926,7713.0,478.0,324,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層C,4,低層,C,3968885.0043060663,9388.0,468.0,362,3,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層C,7,中層,C,4066542.9118470442,9619.0,468.0,210,2,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層C,10,高層,C,3357571.8687898144,7942.0,468.0,150,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層D,4,低層,D,3821451.976041106,7561.0,468.0,339,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層D,7,中層,D,3869466.5161447837,7656.0,468.0,333,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層D,10,高層,D,3917481.0562484614,7751.0,468.0,327,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層E,4,低層,E,4295495.366633702,9948.0,478.0,267,3,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層E,7,中層,E,4347742.545902166,10069.0,478.0,268,3,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層E,10,高層,E,4393081.007250832,10174.0,478.0,264,3,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層F,4,低層,F,3752294.191084757,7670.0,453.0,401,4,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層F,7,中層,F,3788985.4641396925,7745.0,453.0,320,3,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層F,10,高層,F,3853072.8877423136,7876.0,453.0,390,3,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
