,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4300484.2304625055,12695.0,403.0,380,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
10/F中層A,10,中層,A,5191452.0,11772.0,441.0,363,4,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
17/F高層A,17,高層,A,5486040.0,12440.0,441.0,322,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
3/F低層B,3,低層,B,3405029.182019931,12819.0,316.0,376,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
10/F中層B,10,中層,B,4142154.0,11701.0,354.0,210,2,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
17/F高層B,17,高層,B,4054927.8026876887,13627.0,354.0,420,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
3/F低層C,3,低層,C,2999995.190902043,14051.0,254.0,383,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
10/F中層C,10,中層,C,3499957.6840120973,15086.0,276.0,423,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
17/F高層C,17,高層,C,3801558.173818257,16386.0,276.0,429,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
3/F低層D,3,低層,D,3377128.6149696354,12634.0,318.0,376,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
10/F中層D,10,中層,D,4153145.0,11699.0,355.0,210,2,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
17/F高層D,17,高層,D,4068471.2449724074,13634.0,355.0,421,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
3/F低層E,3,低層,E,5217980.0,12665.0,412.0,255,5,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
10/F中層E,10,中層,E,5115150.0,11367.0,450.0,325,4,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
17/F高層E,17,高層,E,5305050.0,11789.0,450.0,320,4,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
3/F低層F,3,低層,F,4283982.783373919,12522.0,407.0,389,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
10/F中層F,10,中層,F,5063210.0,11378.0,445.0,323,4,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
17/F高層F,17,高層,F,5978575.0,13435.0,445.0,313,5,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
3/F低層G,3,低層,G,6583809.0,11371.0,579.0,401,4,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
10/F中層G,10,中層,G,7130669.0,11557.0,617.0,385,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
17/F高層G,17,高層,G,7581079.0,12287.0,617.0,348,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
3/F低層H,3,低層,H,5093144.0,12362.0,412.0,303,5,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
10/F中層H,10,中層,H,5145300.0,11434.0,450.0,397,4,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
17/F高層H,17,高層,H,5558850.0,12353.0,450.0,336,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路"
