,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4551840.0,9483.0,480.0,379,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層A,19.0,中層,A,4702560.0,9797.0,480.0,373,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層A,30.0,高層,A,4908000.0,10225.0,480.0,336,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層B,7.0,低層,B,4397479.0,9539.0,461.0,377,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層B,19.0,中層,B,4706349.0,10209.0,461.0,370,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層B,30.0,高層,B,4862628.0,10548.0,461.0,343,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層C,7.0,低層,C,4270320.0,9885.0,432.0,367,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層C,19.0,中層,C,4473792.0,10356.0,432.0,381,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層C,30.0,高層,C,4534704.0,10497.0,432.0,364,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層D,7.0,低層,D,4890240.0,8490.0,576.0,331,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層D,19.0,中層,D,5101056.0,8856.0,576.0,380,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層D,30.0,高層,D,5112000.0,8875.0,576.0,375,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層E,7.0,低層,E,4671936.0,8111.0,576.0,352,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層E,19.0,中層,E,4851072.0,8422.0,576.0,359,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層E,30.0,高層,E,5041728.0,8753.0,576.0,384,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層F,7.0,低層,F,4092335.9999999995,9473.0,432.0,322,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層F,19.0,中層,F,4266864.0,9877.0,432.0,346,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
