,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,3564456.0,10392.0,343.0,399,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層A,18,中層,A,3646433.0,10631.0,343.0,357,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層A,26,高層,A,3681076.0,10732.0,343.0,335,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層B,9,低層,B,3838800.0,9140.0,420.0,365,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層B,18,中層,B,3947160.0,9398.0,420.0,372,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層B,26,高層,B,4073580.0,9699.0,420.0,349,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層C,9,低層,C,4372680.0,8409.0,520.0,382,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層C,18,中層,C,4565600.0,8780.0,520.0,341,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層C,26,高層,C,4730440.0,9097.0,520.0,332,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層D,9,低層,D,3714444.0,8802.0,422.0,347,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層D,18,中層,D,3874804.0,9182.0,422.0,342,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層D,26,高層,D,4025036.0,9538.0,422.0,348,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層E,9,低層,E,3777744.0,8952.0,422.0,385,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層E,18,中層,E,3935150.0,9325.0,422.0,385,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層E,26,高層,E,4057530.0,9615.0,422.0,373,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層F,9,低層,F,4392440.0,8447.0,520.0,380,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層F,18,中層,F,4619160.0,8883.0,520.0,339,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層F,26,高層,F,4776720.0,9186.0,520.0,333,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層G,9,低層,G,3704820.0,8821.0,420.0,357,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層G,18,中層,G,3867780.0,9209.0,420.0,393,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層G,26,高層,G,4003860.0,9533.0,420.0,371,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層H,9,低層,H,3318182.0,9674.0,343.0,346,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層H,18,中層,H,3462928.0,10096.0,343.0,361,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層H,26,高層,H,3572688.0,10416.0,343.0,358,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
