,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3127209,12459,251,331,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層A,7.0,中層,A,3165612,12612,251,335,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層A,10.0,高層,A,3204015,12765,251,331,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層B,4.0,低層,B,3418150,12475,274,315,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層B,7.0,中層,B,3455962,12613,274,319,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層B,10.0,高層,B,3432946,12529,274,319,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層C,4.0,低層,C,3489772,12202,286,377,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層C,7.0,中層,C,3348774,11709,286,421,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層C,10.0,高層,C,3339050,11675,286,372,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層D,4.0,低層,D,3536104,12364,286,358,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層D,7.0,中層,D,3576144,12504,286,363,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層D,10.0,高層,D,3563274,12459,286,365,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層E,4.0,低層,E,3390750,12375,274,381,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層E,7.0,中層,E,3365542,12283,274,364,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層E,10.0,高層,E,3432672,12528,274,349,3,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
4.0/F低層F,4.0,低層,F,3260741,12991,251,371,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
7.0/F中層F,7.0,中層,F,3297136,13136,251,375,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
10.0/F高層F,10.0,高層,F,3334535,13285,251,375,4,NTM,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑"
