,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2261958,5106,443,247,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層1,20.0,中層,1,2371379,5353,443,296,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層1,29.0,高層,1,2555667,5769,443,224,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層10,9.0,低層,10,2734056,4572,598,327,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層10,20.0,中層,10,2893722,4839,598,314,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層10,29.0,高層,10,3135912,5244,598,305,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層12,9.0,低層,12,1955402,4414,443,268,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層12,20.0,中層,12,2183104,4928,443,330,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層12,29.0,高層,12,2265502,5114,443,309,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層14,9.0,低層,14,1725464,4589,376,332,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層14,20.0,中層,14,1805552,4802,376,328,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層14,29.0,高層,14,1873232,4982,376,300,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層15,9.0,低層,15,2718508,4546,598,296,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層15,20.0,中層,15,2832128,4736,598,323,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層15,29.0,高層,15,3137108,5246,598,271,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層17,9.0,低層,17,1772540,4604,385,374,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層17,20.0,中層,17,1854930,4818,385,372,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層17,29.0,高層,17,1925000,5000,385,345,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層2,9.0,低層,2,1733736,4611,376,296,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層2,20.0,中層,2,1814200,4825,376,294,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層2,29.0,高層,2,1931136,5136,376,368,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層3,9.0,低層,3,2973256,4972,598,322,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層3,20.0,中層,3,3060564,5118,598,308,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層3,29.0,高層,3,3202290,5355,598,348,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層5,9.0,低層,5,1760605,4573,385,299,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層5,20.0,中層,5,1842225,4785,385,297,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層5,29.0,高層,5,1911525,4965,385,273,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層7,9.0,低層,7,2528512,4648,544,280,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層7,20.0,中層,7,2660160,4890,544,307,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層7,29.0,高層,7,2759168,5072,544,295,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層8,9.0,低層,8,1755600,4560,385,340,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層8,20.0,中層,8,1836450,4770,385,338,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層8,29.0,高層,8,1904980,4948,385,310,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
