,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,9326163,10857,859,77,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
2.0/F中層A,2.0,中層,A,9363100,10900,859,76,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
5.0/F高層A,5.0,高層,A,9474770,11030,859,73,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
1.0/F低層B,1.0,低層,B,9573045,10817,885,150,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
2.0/F中層B,2.0,中層,B,9420715,10891,865,115,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
5.0/F高層B,5.0,高層,B,9936185,10955,907,110,1,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
1.0/F低層C,1.0,低層,C,7564560,10320,733,162,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
2.0/F中層C,2.0,中層,C,7588016,10352,733,162,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
5.0/F高層C,5.0,高層,C,7700032,10462,736,158,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
1.0/F低層D,1.0,低層,D,7903168,10738,736,312,3,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
2.0/F中層D,2.0,中層,D,7488064,10174,736,216,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
5.0/F高層D,5.0,高層,D,7852156,10414,754,155,2,NTM,"CEDAR III,THE HILLGROVE,TSING FAT LANE|CEDAR III(漣山),青發里"
