,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5910884,10612,557,359,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
18.0/F中層A,18.0,中層,A,6104720,10960,557,362,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
28.0/F高層A,28.0,高層,A,6338660,11380,557,365,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
7.0/F低層B,7.0,低層,B,5222074,10571,494,323,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
18.0/F中層B,18.0,中層,B,5353478,10837,494,340,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
28.0/F高層B,28.0,高層,B,5581212,11298,494,379,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
7.0/F低層C,7.0,低層,C,5011680,10441,480,369,4,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
18.0/F中層C,18.0,中層,C,5199360,10832,480,346,4,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
28.0/F高層C,28.0,高層,C,5104800,10635,480,353,4,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
7.0/F低層D,7.0,低層,D,5056800,10535,480,390,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
18.0/F中層D,18.0,中層,D,5271360,10982,480,392,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
28.0/F高層D,28.0,高層,D,4968960,10352,480,347,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
7.0/F低層E,7.0,低層,E,5121792,10368,494,400,4,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
18.0/F中層E,18.0,中層,E,5260606,10649,494,404,4,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
28.0/F高層E,28.0,高層,E,5461664,11056,494,320,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
7.0/F低層F,7.0,低層,F,5826777,10461,557,389,4,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
18.0/F中層F,18.0,中層,F,5951545,10685,557,325,3,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
28.0/F高層F,28.0,高層,F,6153179,11047,557,393,4,NTM,"TAI HING GDNS(Block 4),HO HING CIRT|大興花園4座,河興街"
