,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8482865,14305,593,414,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層A,38.0,中層,A,15736413,11823,1331,121,2,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層A,72.0,高層,A,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
15.0/F低層AB,15.0,低層,AB,18655077,9417,1981,49,1,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層AB,38.0,中層,AB,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層AB,72.0,高層,AB,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
15.0/F低層B,15.0,低層,B,12686048,12998,976,426,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層B,38.0,中層,B,5023480,16310,308,320,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層B,72.0,高層,B,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
15.0/F低層BC,15.0,低層,BC,10836324,11241,964,323,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層BC,38.0,中層,BC,12151220,12605,964,280,5,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層BC,72.0,高層,BC,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
15.0/F低層C,15.0,低層,C,5220757,16787,311,440,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層C,38.0,中層,C,7945630,13090,607,353,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層C,72.0,高層,C,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
15.0/F低層CD,15.0,低層,CD,11258422,11158,1009,320,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層CD,38.0,中層,CD,12610482,12498,1009,271,5,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層CD,72.0,高層,CD,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
15.0/F低層D,15.0,低層,D,13247052,10398,1274,361,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層D,38.0,中層,D,13072098,11558,1131,291,5,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層D,72.0,高層,D,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
15.0/F低層DE,15.0,低層,DE,17112244,10198,1678,179,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層DE,38.0,中層,DE,18931196,11282,1678,78,2,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層DE,72.0,高層,DE,,,,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
15.0/F低層E,15.0,低層,E,9232968,14844,622,450,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
