,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6100022.0,11597.0,526,392,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
21.0/F中層A,21.0,中層,A,6215742.0,11817.0,526,322,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
32.0/F高層A,32.0,高層,A,6569214.0,12489.0,526,386,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
9.0/F低層B,9.0,低層,B,6277097.0,11911.0,527,365,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
21.0/F中層B,21.0,中層,B,6403050.0,12150.0,527,339,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
32.0/F高層B,32.0,高層,B,6652321.0,12623.0,527,338,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
9.0/F低層C,9.0,低層,C,6402735.0,11835.0,541,387,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
21.0/F中層C,21.0,中層,C,6653759.0,12299.0,541,326,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
32.0/F高層C,32.0,高層,C,6850142.0,12662.0,541,374,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
9.0/F低層D,9.0,低層,D,6191274.0,11838.0,523,385,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
21.0/F中層D,21.0,中層,D,6469510.0,12370.0,523,327,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
32.0/F高層D,32.0,高層,D,6663543.0,12741.0,523,379,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
9.0/F低層E,9.0,低層,E,7470400.0,11200.0,667,306,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
21.0/F中層E,21.0,中層,E,7977320.0,11960.0,667,317,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
32.0/F高層E,32.0,高層,E,8226778.000000001,12334.0,667,338,5,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
9.0/F低層F,9.0,低層,F,8006467.000000001,11389.0,703,382,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
21.0/F中層F,21.0,中層,F,8299617.999999999,11806.0,703,320,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
32.0/F高層F,32.0,高層,F,8634246.0,12282.0,703,343,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
9.0/F低層G,9.0,低層,G,6326635.0,12005.0,527,324,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
21.0/F中層G,21.0,中層,G,6585919.0,12497.0,527,328,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
32.0/F高層G,32.0,高層,G,6726628.0,12764.0,527,391,4,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
9.0/F低層H,9.0,低層,H,5714464.0,10864.0,526,338,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
21.0/F中層H,21.0,中層,H,6007446.0,11421.0,526,369,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
32.0/F高層H,32.0,高層,H,6208904.0,11804.0,526,331,3,NTM,"NERINE COVE(Block 5),HANG FU ST|南浪海灣5座,恆富街"
