,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4029300.0000000005,11100.0,363.0,368,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
19.0/F中層1,19.0,中層,1,4197006.0,11562.0,363.0,350,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
31.0/F高層1,31.0,高層,1,4257264.0,11728.0,363.0,348,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
7.0/F低層10,7.0,低層,10,4250430.0,10242.0,415.0,325,3,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
19.0/F中層10,19.0,中層,10,4385720.0,10568.0,415.0,388,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
31.0/F高層10,31.0,高層,10,4484075.0,10805.0,415.0,368,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
7.0/F低層11,7.0,低層,11,4214325.0,10155.0,415.0,334,3,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
19.0/F中層11,19.0,中層,11,4390285.0,10579.0,415.0,331,3,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
31.0/F高層11,31.0,高層,11,4613140.0,11116.0,415.0,329,3,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
7.0/F低層12,7.0,低層,12,4045184.0000000005,11968.0,338.0,338,3,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
19.0/F中層12,19.0,中層,12,3992118.0000000005,11811.0,338.0,404,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
31.0/F高層12,31.0,高層,12,4165174.0,12323.0,338.0,388,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
7.0/F低層13,7.0,低層,13,3918947.9999999995,10796.0,363.0,403,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
19.0/F中層13,19.0,中層,13,3967590.0,10930.0,363.0,391,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
31.0/F高層13,31.0,高層,13,4144008.0000000005,11416.0,363.0,395,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
7.0/F低層14,7.0,低層,14,4242545.0,10223.0,415.0,371,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
19.0/F中層14,19.0,中層,14,4384060.0,10564.0,415.0,353,4,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
31.0/F高層14,31.0,高層,14,4483660.0,10804.0,415.0,337,3,NTM,"WAN HEI HSE(Block B,SIU HEI COURT),WU CHUI RD|兆禧苑,B座(宏禧閣),湖翠路"
