,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3281139.660119321,11909.0,305.0,374,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8/F中層A,8,中層,A,3245322.365987529,11779.0,305.0,425,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13/F高層A,13,高層,A,3380050.495452501,12268.0,305.0,410,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4/F低層B,4,低層,B,3034826.883551459,11015.0,305.0,325,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8/F中層B,8,中層,B,3073123.8365077595,11154.0,305.0,349,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13/F高層B,13,高層,B,3188565.7306709974,11573.0,305.0,368,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4/F低層C,4,低層,C,3478929.7140064975,9280.0,415.0,374,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8/F中層C,8,中層,C,3505546.5253959866,9351.0,415.0,370,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13/F高層C,13,高層,C,3618011.925633266,9651.0,415.0,373,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4/F低層D,4,低層,D,3607890.039611911,9624.0,415.0,389,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8/F中層D,8,中層,D,3665622.27840038,9778.0,415.0,385,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13/F高層D,13,高層,D,3818950.1073905374,10187.0,415.0,377,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4/F低層E,4,低層,E,2650940.4673921396,11074.0,265.0,323,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8/F中層E,8,中層,E,3063638.802752808,12798.0,265.0,390,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13/F高層E,13,高層,E,3119175.933729418,13030.0,265.0,406,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4/F低層F,4,低層,F,2690015.0,10151.0,265.0,257,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8/F中層F,8,中層,F,2733210.0,10314.0,265.0,275,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13/F高層F,13,高層,F,2810855.0,10607.0,265.0,339,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
