,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3332175,12117,275,391,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層A,10.0,中層,A,3396250,12350,275,383,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層A,15.0,高層,A,3360500,12220,275,403,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層B,5.0,低層,B,3272400,12120,270,374,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層B,10.0,中層,B,3356370,12431,270,325,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層B,15.0,高層,B,3386610,12543,270,326,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層C,5.0,低層,C,3608850,10311,350,341,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層C,10.0,中層,C,3699150,10569,350,370,4,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層C,15.0,高層,C,3805550,10873,350,358,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層D,5.0,低層,D,3452750,9865,350,388,4,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層D,10.0,中層,D,3518200,10052,350,374,4,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層D,15.0,高層,D,3705450,10587,350,351,4,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層E,5.0,低層,E,3106080,11504,270,350,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層E,10.0,中層,E,3168720,11736,270,373,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層E,15.0,高層,E,3357720,12436,270,352,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層F,5.0,低層,F,3465800,11180,310,365,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層F,10.0,中層,F,3566860,11506,310,388,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層F,15.0,高層,F,3549500,11450,310,356,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
