,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5010840.0,8082.0,620.0,339,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
7/F中層A,7,中層,A,5263800.0,8490.0,620.0,360,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12/F高層A,12,高層,A,5384080.0,8684.0,620.0,365,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
2/F低層B,2,低層,B,6009640.0,8255.0,728.0,321,3,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
7/F中層B,7,中層,B,6130488.0,8421.0,728.0,344,3,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12/F高層B,12,高層,B,6256432.0,8594.0,728.0,357,3,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
2/F低層C,2,低層,C,5200468.0,8281.0,628.0,344,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
7/F中層C,7,中層,C,5305344.0,8448.0,628.0,353,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12/F高層C,12,高層,C,5413988.0,8621.0,628.0,343,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
2/F低層D,2,低層,D,4676583.0,8077.0,579.0,387,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
7/F中層D,7,中層,D,5024628.0,8001.0,628.0,351,3,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12/F高層D,12,高層,D,5125108.0,8161.0,628.0,338,3,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
2/F低層E,2,低層,E,5867680.0,8060.0,728.0,307,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
7/F中層E,7,中層,E,5985616.0,8222.0,728.0,323,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12/F高層E,12,高層,E,6292104.0,8643.0,728.0,327,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
2/F低層F,2,低層,F,5049900.0,8145.0,620.0,348,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
7/F中層F,7,中層,F,5159020.0,8321.0,620.0,352,4,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12/F高層F,12,高層,F,5178240.0,8352.0,620.0,332,3,NTM,"ALPINE GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
