,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3839520,13472,285,379,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
12.0/F中層A,12.0,中層,A,3840660,13476,285,429,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
19.0/F高層A,19.0,高層,A,3959505,13893,285,383,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
6.0/F低層B,6.0,低層,B,4037670,12818,315,396,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
12.0/F中層B,12.0,中層,B,4012155,12737,315,322,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
19.0/F高層B,19.0,高層,B,4075785,12939,315,328,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
6.0/F低層C,6.0,低層,C,3998295,12693,315,363,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
12.0/F中層C,12.0,中層,C,3988845,12663,315,374,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
19.0/F高層C,19.0,高層,C,4012155,12737,315,377,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
6.0/F低層D,6.0,低層,D,3839805,13473,285,374,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
12.0/F中層D,12.0,中層,D,3953520,13872,285,379,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
19.0/F高層D,19.0,高層,D,3939555,13823,285,375,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
6.0/F低層E,6.0,低層,E,3806175,13355,285,331,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
12.0/F中層E,12.0,中層,E,3790500,13300,285,351,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
19.0/F高層E,19.0,高層,E,3759150,13190,285,417,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
6.0/F低層F,6.0,低層,F,3639825,11555,315,406,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
12.0/F中層F,12.0,中層,F,3941280,12512,315,407,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
19.0/F高層F,19.0,高層,F,4061925,12895,315,394,4,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
6.0/F低層G,6.0,低層,G,3886785,12339,315,400,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
12.0/F中層G,12.0,中層,G,3962070,12578,315,393,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
19.0/F高層G,19.0,高層,G,4060980,12892,315,400,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
6.0/F低層H,6.0,低層,H,3795915,13319,285,349,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
12.0/F中層H,12.0,中層,H,3879990,13614,285,356,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
19.0/F高層H,19.0,高層,H,3997980,14028,285,394,3,NTM,"COME ON BLDG,CASTLE PEAK RD CASTLE PEAK BAY|金安大廈,青山公路青山灣段"
