,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8500737.0,15099.0,563,364,4,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層A,16.0,中層,A,8825588.0,15676.0,563,363,4,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層A,22.0,高層,A,9212932.0,16364.0,563,345,4,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
7.0/F低層B,7.0,低層,B,4661448.0,17657.0,264,402,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層B,16.0,中層,B,4718472.0,17873.0,264,435,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層B,22.0,高層,B,4842024.0,18341.0,264,434,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
7.0/F低層C,7.0,低層,C,6176184.0,15918.0,388,429,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層C,16.0,中層,C,6423340.0,16555.0,388,437,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層C,22.0,高層,C,6609580.0,17035.0,388,414,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
7.0/F低層D,7.0,低層,D,4643636.0,17327.0,268,438,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層D,16.0,中層,D,4814620.0,17965.0,268,400,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層D,22.0,高層,D,4867148.0,18161.0,268,382,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
7.0/F低層E,7.0,低層,E,5602700.0,15650.0,358,326,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層E,16.0,中層,E,5811414.0,16233.0,358,328,3,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層E,22.0,高層,E,5837548.0,16306.0,358,396,4,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
