,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3704438.0,9238.0,401.0,262,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層1,18,中層,1,3874863.0,9663.0,401.0,304,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層1,28,高層,1,4016817.0,10017.0,401.0,231,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層10,7,低層,10,4872430.0,8795.0,554.0,180,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層10,18,中層,10,5088490.0,9185.0,554.0,179,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層10,28,高層,10,5282390.0,9535.0,554.0,149,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層2,7,低層,2,5508300.0,8540.0,645.0,162,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層2,18,中層,2,5753400.0,8920.0,645.0,161,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層2,28,高層,2,5972700.0,9260.0,645.0,131,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層3,7,低層,3,3698423.0,9223.0,401.0,230,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層3,18,中層,3,3862031.0000000005,9631.0,401.0,229,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層3,28,高層,3,4008797.0,9997.0,401.0,199,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層4,7,低層,4,4872430.0,8795.0,554.0,180,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層4,18,中層,4,5088490.0,9185.0,554.0,179,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層4,28,高層,4,5282390.0,9535.0,554.0,149,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層5,7,低層,5,4872430.0,8795.0,554.0,180,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層5,18,中層,5,5088490.0,9185.0,554.0,179,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層5,28,高層,5,5282390.0,9535.0,554.0,149,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層6,7,低層,6,3009104.0,7504.0,401.0,107,1,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層6,18,中層,6,3141434.0,7834.0,401.0,115,1,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層6,28,高層,6,3262135.0,8135.0,401.0,100,1,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層7,7,低層,7,5508300.0,8540.0,645.0,162,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層7,18,中層,7,5753400.0,8920.0,645.0,161,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層7,28,高層,7,5972700.0,9260.0,645.0,131,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層8,7,低層,8,3655516.0,9116.0,401.0,399,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層8,18,中層,8,3757771.0,9371.0,401.0,332,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層8,28,高層,8,3922181.0,9781.0,401.0,370,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層9,7,低層,9,4872430.0,8795.0,554.0,180,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層9,18,中層,9,4199320.0,7580.0,554.0,150,2,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層9,28,高層,9,4374938.0,7897.0,554.0,155,2,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
