,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4608240.0,8440.0,546.0,334,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
10.0/F中層1,10.0,中層,1,4715256.0,8636.0,546.0,352,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
16.0/F高層1,16.0,高層,1,4760574.0,8719.0,546.0,356,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
4.0/F低層2,4.0,低層,2,4616430.0,8455.0,546.0,336,3,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
10.0/F中層2,10.0,中層,2,4722354.0,8649.0,546.0,351,3,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
16.0/F高層2,16.0,高層,2,4828824.0,8844.0,546.0,342,3,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
4.0/F低層3,4.0,低層,3,4608240.0,8440.0,546.0,334,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
10.0/F中層3,10.0,中層,3,4715256.0,8636.0,546.0,352,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
16.0/F高層3,16.0,高層,3,4760574.0,8719.0,546.0,356,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
4.0/F低層4,4.0,低層,4,4531800.0,8300.0,546.0,349,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
10.0/F中層4,10.0,中層,4,4638270.0,8495.0,546.0,376,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
16.0/F高層4,16.0,高層,4,4742556.0,8686.0,546.0,387,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
4.0/F低層5,4.0,低層,5,4607694.0,8439.0,546.0,375,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
10.0/F中層5,10.0,中層,5,4715256.0,8636.0,546.0,396,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
16.0/F高層5,16.0,高層,5,4805346.0,8801.0,546.0,321,3,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
4.0/F低層6,4.0,低層,6,4608240.0,8440.0,546.0,334,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
10.0/F中層6,10.0,中層,6,4715256.0,8636.0,546.0,352,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
16.0/F高層6,16.0,高層,6,4760574.0,8719.0,546.0,356,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
4.0/F低層7,4.0,低層,7,4622436.0,8466.0,546.0,397,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
10.0/F中層7,10.0,中層,7,4738188.0,8678.0,546.0,340,3,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
16.0/F高層7,16.0,高層,7,4850664.0,8884.0,546.0,349,3,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
4.0/F低層8,4.0,低層,8,4533438.0,8303.0,546.0,360,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
10.0/F中層8,10.0,中層,8,4639908.0,8498.0,546.0,387,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
16.0/F高層8,16.0,高層,8,4745286.0,8691.0,546.0,395,4,NTM,"TAO KING HSE(Block M,SIU SHAN COURT),WU SHAN RD|兆山苑,M座(桃景閣),湖山路"
