,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4300065,8687,495,376,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4381740,8852,495,376,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4477770,9046,495,366,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層2,4.0,低層,2,4378275,8845,495,370,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4460940,9012,495,374,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4556970,9206,495,364,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層3,4.0,低層,3,4317084,7668,563,336,3,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,4917805,8735,563,333,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5024212,8924,563,325,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層4,4.0,低層,4,4680219,8313,563,387,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,4760165,8455,563,390,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,4691479,8333,563,365,3,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層5,4.0,低層,5,4338675,8765,495,329,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4420845,8931,495,331,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層5,13.0,高層,5,4517370,9126,495,323,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層6,4.0,低層,6,4338675,8765,495,329,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4420845,8931,495,331,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4517370,9126,495,323,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層7,4.0,低層,7,4850245,8615,563,365,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,4942014,8778,563,369,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,5050673,8971,563,364,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
4.0/F低層8,4.0,低層,8,4826036,8572,563,331,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,4917805,8735,563,333,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,5024212,8924,563,325,4,NTM,"TING CHI HSE,SIU ON COURT,TUEN HING RD|定志閣(兆安苑),屯興路"
