,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3884576.0,8336,466.0,360,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
15/F中層1,15,中層,1,4089616.0,8776,466.0,388,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
24/F高層1,24,高層,1,4268560.0,9160,466.0,396,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
6/F低層2,6,低層,2,4019043.0,8321,483.0,319,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
15/F中層2,15,中層,2,4215141.0,8727,483.0,342,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
24/F高層2,24,高層,2,4411722.0,9134,483.0,349,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
6/F低層3,6,低層,3,3830419.0,8531,449.0,390,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
15/F中層3,15,中層,3,4007774.0,8926,449.0,378,3,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
24/F高層3,24,高層,3,4147413.0,9237,449.0,409,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
6/F低層4,6,低層,4,3703986.0,8634,429.0,386,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
15/F中層4,15,中層,4,3833115.0,8935,429.0,377,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
24/F高層4,24,高層,4,3951519.0,9211,429.0,368,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
6/F低層5,6,低層,5,3969388.0,8518,466.0,358,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
15/F中層5,15,中層,5,4135750.0,8875,466.0,388,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
24/F高層5,24,高層,5,4317024.0,9264,466.0,399,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
6/F低層6,6,低層,6,3928239.0,8133,483.0,329,3,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
15/F中層6,15,中層,6,4070724.0,8428,483.0,367,3,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
24/F高層6,24,高層,6,4136895.0,8565,483.0,368,3,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
6/F低層7,6,低層,7,3828174.0,8526,449.0,363,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
15/F中層7,15,中層,7,3999243.0,8907,449.0,396,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
24/F高層7,24,高層,7,4171659.0,9291,449.0,330,3,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
6/F低層8,6,低層,8,3795792.0,8848,429.0,342,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
15/F中層8,15,中層,8,3904329.0,9101,429.0,352,4,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
24/F高層8,24,高層,8,4097808.0,9552,429.0,325,3,NTM,"SIU WAH HSE(Block I,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,I座(兆華閣),2-22 兆康路"
