,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,4118752.0,11701.0,352.0,380,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20/F中層1,20,中層,1,4297920.0,12210.0,352.0,396,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30/F高層1,30,高層,1,4325728.0,12289.0,352.0,386,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10/F低層2,10,低層,2,4183085.0,12055.0,347.0,385,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20/F中層2,20,中層,2,4223337.0,12171.0,347.0,386,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30/F高層2,30,高層,2,4342011.0,12513.0,347.0,352,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10/F低層3,10,低層,3,4058165.0,11695.0,347.0,358,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20/F中層3,20,中層,3,4225766.0,12178.0,347.0,363,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30/F高層3,30,高層,3,4369424.0,12592.0,347.0,401,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10/F低層4,10,低層,4,4082144.0,11597.0,352.0,405,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20/F中層4,20,中層,4,4186336.0,11893.0,352.0,393,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30/F高層4,30,高層,4,4305664.0,12232.0,352.0,379,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10/F低層5,10,低層,5,4068416.0,11558.0,352.0,375,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20/F中層5,20,中層,5,4236672.0,12036.0,352.0,357,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30/F高層5,30,高層,5,4359520.0,12385.0,352.0,324,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10/F低層6,10,低層,6,3843180.0,11646.0,330.0,357,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20/F中層6,20,中層,6,3988380.0,12086.0,330.0,369,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30/F高層6,30,高層,6,4131270.0,12519.0,330.0,339,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10/F低層7,10,低層,7,4151070.0,12579.0,330.0,320,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20/F中層7,20,中層,7,4306500.0,13050.0,330.0,392,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30/F高層7,30,高層,7,4251060.0,12882.0,330.0,383,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
10/F低層8,10,低層,8,4146208.0,11779.0,352.0,403,4,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
20/F中層8,20,中層,8,4391904.0,12477.0,352.0,382,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
30/F高層8,30,高層,8,4548192.0,12921.0,352.0,361,3,NTM,"KAM WAH GARDEN(Block A),TUEN LUNG ST|錦華花園A座,屯隆街"
