,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3486562.0,9739.0,358.0,194,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9/F中層A,9,中層,A,3538830.0,9885.0,358.0,201,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13/F高層A,13,高層,A,3585728.0,10016.0,358.0,195,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5/F低層B,5,低層,B,3030268.0,8758.0,346.0,157,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9/F中層B,9,中層,B,3404294.0,9839.0,346.0,159,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13/F高層B,13,高層,B,3449274.0,9969.0,346.0,155,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5/F低層C,5,低層,C,3625704.0,8166.0,444.0,138,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9/F中層C,9,中層,C,4069703.9999999995,9166.0,444.0,140,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13/F高層C,13,高層,C,4122095.9999999995,9284.0,444.0,136,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5/F低層D,5,低層,D,3625704.0,8166.0,444.0,138,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9/F中層D,9,中層,D,4069703.9999999995,9166.0,444.0,140,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13/F高層D,13,高層,D,4122095.9999999995,9284.0,444.0,136,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5/F低層E,5,低層,E,3030268.0,8758.0,346.0,157,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9/F中層E,9,中層,E,3404294.0,9839.0,346.0,159,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13/F高層E,13,高層,E,3449274.0,9969.0,346.0,155,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5/F低層F,5,低層,F,3089540.0,8630.0,358.0,274,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9/F中層F,9,中層,F,3148610.0,8795.0,358.0,243,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13/F高層F,13,高層,F,3199088.0,8936.0,358.0,237,2,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
