,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5358280.0,13810.0,388.0,374,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層1,10,中層,1,5459936.0,14072.0,388.0,333,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層1,16,高層,1,5468860.0,14095.0,388.0,373,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層10,5,低層,10,2963940.0,14114.0,210.0,367,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層10,10,中層,10,3093510.0,14731.0,210.0,368,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層10,16,高層,10,3114930.0,14833.0,210.0,369,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層11,5,低層,11,3251019.0,15263.0,213.0,398,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層11,10,中層,11,3280839.0,15403.0,213.0,405,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層11,16,高層,11,3392877.0,15929.0,213.0,399,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層12,5,低層,12,2867520.0,13920.0,206.0,364,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層12,10,中層,12,2901510.0,14085.0,206.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層12,16,高層,12,3002656.0,14576.0,206.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層15,5,低層,15,3992124.9999999995,13625.0,293.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層15,10,中層,15,4095554.0000000005,13978.0,293.0,366,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層15,16,高層,15,4238538.0,14466.0,293.0,370,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層16,5,低層,16,4578182.0,13118.0,349.0,374,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層16,10,中層,16,4598075.0,13175.0,349.0,377,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層16,16,高層,16,5043399.0,14451.0,349.0,381,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層17,5,低層,17,4869216.0,13833.0,352.0,366,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層17,10,中層,17,4966720.0,14110.0,352.0,367,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層17,16,高層,17,5033952.0,14301.0,352.0,366,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層18,5,低層,18,4626650.0,13219.0,350.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層18,10,中層,18,4791500.0,13690.0,350.0,366,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層18,16,高層,18,4775050.0,13643.0,350.0,366,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層19,5,低層,19,3273088.0,14612.0,224.0,364,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層19,10,中層,19,3419360.0,15265.0,224.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層19,16,高層,19,3276672.0,14628.0,224.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層2,5,低層,2,4805566.0,14741.0,326.0,399,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層2,10,中層,2,4853488.0,14888.0,326.0,393,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層2,16,高層,2,4951288.0,15188.0,326.0,389,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層20,5,低層,20,3138546.0,14397.0,218.0,364,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層20,10,中層,20,3158820.0,14490.0,218.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層20,16,高層,20,3180184.0,14588.0,218.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層21,5,低層,21,4720024.0,13721.0,344.0,367,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層21,10,中層,21,4641248.0,13492.0,344.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層21,16,高層,21,4765776.0,13854.0,344.0,372,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層22,5,低層,22,4192391.9999999995,13656.0,307.0,364,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層22,10,中層,22,4229539.0,13777.0,307.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層22,16,高層,22,4345585.0,14155.0,307.0,372,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層23,5,低層,23,4246896.0,13744.0,309.0,372,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
10/F中層23,10,中層,23,4232373.0,13697.0,309.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
16/F高層23,16,高層,23,4354119.0,14091.0,309.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
5/F低層25,5,低層,25,3511690.0,15470.0,227.0,365,3,NTM,"SKYPOINT ROYALE(Block 7,Phase 3,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,3期,7座(帝御•嵐天),8 青山公路青山灣段"
