,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4855280,10960,443,420,3,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14.0/F中層A,14.0,中層,A,4914642,11094,443,410,3,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23.0/F高層A,23.0,高層,A,5082982,11474,443,378,3,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5.0/F低層B,5.0,低層,B,5511231,10263,537,396,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14.0/F中層B,14.0,中層,B,5588559,10407,537,386,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23.0/F高層B,23.0,高層,B,5635278,10494,537,335,3,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5.0/F低層C,5.0,低層,C,6419794,10174,631,378,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14.0/F中層C,14.0,中層,C,6718257,10647,631,386,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23.0/F高層C,23.0,高層,C,6949834,11014,631,351,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5.0/F低層D,5.0,低層,D,6158305,10385,593,334,3,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14.0/F中層D,14.0,中層,D,6305962,10634,593,365,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23.0/F高層D,23.0,高層,D,6522407,10999,593,331,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5.0/F低層E,5.0,低層,E,6087738,10266,593,386,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14.0/F中層E,14.0,中層,E,6377715,10755,593,385,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23.0/F高層E,23.0,高層,E,6595939,11123,593,351,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5.0/F低層F,5.0,低層,F,6406543,10153,631,331,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14.0/F中層F,14.0,中層,F,6713209,10639,631,337,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23.0/F高層F,23.0,高層,F,6943524,11004,631,307,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5.0/F低層G,5.0,低層,G,5598762,10426,537,365,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14.0/F中層G,14.0,中層,G,5779731,10763,537,375,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23.0/F高層G,23.0,高層,G,5857059,10907,537,356,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5.0/F低層H,5.0,低層,H,4220018,9526,443,372,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14.0/F中層H,14.0,中層,H,4917743,11101,443,363,4,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23.0/F高層H,23.0,高層,H,4958942,11194,443,336,3,NTM,"HANFORD GDN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
