,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5951253.597908615,8237.0,654,399,4,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
2.0/F中層A,2.0,中層,A,5924521.003138357,8200.0,654,328,3,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
3.0/F高層A,3.0,高層,A,5958478.623522199,8247.0,654,320,3,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
1.0/F低層B,1.0,低層,B,6255705.571722833,7998.0,708,359,3,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
2.0/F中層B,2.0,中層,B,6621755.860240749,8466.0,708,424,3,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
3.0/F高層B,3.0,高層,B,6303417.254627946,8059.0,708,374,3,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
1.0/F低層C,1.0,低層,C,6420741.065050354,8209.0,708,354,4,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
2.0/F中層C,2.0,中層,C,6446552.303343285,8242.0,708,358,4,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
3.0/F高層C,3.0,高層,C,6474710.017844662,8278.0,708,360,4,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
1.0/F低層D,1.0,低層,D,6087240.953088803,8374.0,658,399,4,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
2.0/F中層D,2.0,中層,D,6111956.285355942,8408.0,658,403,4,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
3.0/F高層D,3.0,高層,D,6123587.029952242,8424.0,658,320,3,NTM,"PEARL ISLAND GDN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
