,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4345640.0,7930.0,548.0,340,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18/F中層1,18,中層,1,4532508.0,8271.0,548.0,357,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28/F高層1,28,高層,1,4545112.0,8294.0,548.0,349,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7/F低層2,7,低層,2,4550248.0,8011.0,568.0,369,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18/F中層2,18,中層,2,4738824.0,8343.0,568.0,378,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28/F高層2,28,高層,2,4810960.0,8470.0,568.0,360,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7/F低層3,7,低層,3,3494568.0,8052.0,434.0,328,3,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18/F中層3,18,中層,3,3610012.0,8318.0,434.0,321,3,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28/F高層3,28,高層,3,3652544.0,8416.0,434.0,348,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7/F低層4,7,低層,4,3351330.0,8095.0,414.0,368,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18/F中層4,18,中層,4,3474702.0,8393.0,414.0,333,3,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28/F高層4,28,高層,4,3590622.0,8673.0,414.0,326,3,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7/F低層5,7,低層,5,4345640.0,7930.0,548.0,340,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18/F中層5,18,中層,5,4532508.0,8271.0,548.0,357,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28/F高層5,28,高層,5,4545112.0,8294.0,548.0,349,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7/F低層6,7,低層,6,4551952.0,8014.0,568.0,306,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18/F中層6,18,中層,6,4717808.0,8306.0,568.0,326,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28/F高層6,28,高層,6,4759272.0,8379.0,568.0,330,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7/F低層7,7,低層,7,3546648.0,8172.0,434.0,347,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18/F中層7,18,中層,7,3645600.0,8400.0,434.0,313,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28/F高層7,28,高層,7,3797934.0,8751.0,434.0,352,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7/F低層8,7,低層,8,3434130.0,8295.0,414.0,385,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18/F中層8,18,中層,8,3564540.0,8610.0,414.0,374,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28/F高層8,28,高層,8,3680046.0,8889.0,414.0,346,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
