,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3546990.0,8758.0,405.0,356,5,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層A,6,中層,A,3571290.0,8818.0,405.0,360,5,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層A,9,高層,A,3610170.0,8914.0,405.0,359,5,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4/F低層B,4,低層,B,3147256.0,9149.0,344.0,324,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層B,6,中層,B,3168584.0,9211.0,344.0,325,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層B,9,高層,B,3206424.0,9321.0,344.0,399,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4/F低層C,4,低層,C,3392614.0,8858.0,383.0,301,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層C,6,中層,C,3416360.0,8920.0,383.0,303,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層C,9,高層,C,3452362.0,9014.0,383.0,303,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4/F低層D,4,低層,D,3467682.0,9054.0,383.0,323,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層D,6,中層,D,3502152.0,9144.0,383.0,381,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層D,9,高層,D,3503301.0,9147.0,383.0,322,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4/F低層E,4,低層,E,3197480.0,9295.0,344.0,367,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層E,6,中層,E,3216056.0,9349.0,344.0,402,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層E,9,高層,E,3249424.0,9446.0,344.0,400,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
