,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5939115.0,13053.0,455.0,332,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層A,18,中層,A,5998720.0,13184.0,455.0,336,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層A,27,高層,A,6219395.0,13669.0,455.0,335,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
7/F低層B,7,低層,B,5051511.0,13053.0,387.0,391,4,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層B,18,中層,B,5498496.0,14208.0,387.0,347,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層B,27,高層,B,5577444.0,14412.0,387.0,349,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
7/F低層C,7,低層,C,5539320.0,13380.0,414.0,326,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層C,18,中層,C,5801796.0,14014.0,414.0,342,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層C,27,高層,C,6006726.0,14509.0,414.0,369,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
7/F低層D,7,低層,D,5387172.0,13044.0,413.0,392,4,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層D,18,中層,D,5791499.0,14023.0,413.0,393,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層D,27,高層,D,6002542.0,14534.0,413.0,361,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
7/F低層E,7,低層,E,5404014.0,12254.0,441.0,320,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層E,18,中層,E,5983047.0,13567.0,441.0,348,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層E,27,高層,E,6093738.0,13818.0,441.0,347,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
7/F低層F,7,低層,F,5048945.999999999,12654.0,399.0,335,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層F,18,中層,F,5180217.0,12983.0,399.0,322,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層F,27,高層,F,5415228.0,13572.0,399.0,334,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
7/F低層G,7,低層,G,5256720.0,11760.0,447.0,342,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層G,18,中層,G,5666172.0,12676.0,447.0,351,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層G,27,高層,G,5750655.0,12865.0,447.0,339,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
7/F低層H,7,低層,H,4662448.0,15337.0,304.0,326,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層H,18,中層,H,5041840.0,16585.0,304.0,332,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層H,27,高層,H,5112064.0,16816.0,304.0,335,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
7/F低層J,7,低層,J,4636944.0,14862.0,312.0,399,4,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
18/F中層J,18,中層,J,4926480.0,15790.0,312.0,351,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
27/F高層J,27,高層,J,5040672.0,16156.0,312.0,366,3,NTM,"MOUNT REGENCY(Phase 2),Block 2B,KING SAU LANE|御半山2期,2B座,景秀里"
