,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3135064.0,11698.0,268.0,384,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層A,16.0,中層,A,3165348.0,11811.0,268.0,411,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層A,24.0,高層,A,3342496.0,12472.0,268.0,374,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層B,7.0,低層,B,3158190.0,11697.0,270.0,353,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層B,16.0,中層,B,3427380.0,12694.0,270.0,349,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層B,24.0,高層,B,3529710.0,13073.0,270.0,343,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層C,7.0,低層,C,2899219.0,12443.0,233.0,343,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層C,16.0,中層,C,3320716.0,14252.0,233.0,362,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層C,24.0,高層,C,3462380.0,14860.0,233.0,380,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層D,7.0,低層,D,3162509.0,13573.0,233.0,373,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層D,16.0,中層,D,3276679.0,14063.0,233.0,399,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層D,24.0,高層,D,3507815.0,15055.0,233.0,433,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層E,7.0,低層,E,3328830.0,12329.0,270.0,369,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層E,16.0,中層,E,3371490.0,12487.0,270.0,353,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層E,24.0,高層,E,3434400.0,12720.0,270.0,362,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層F,7.0,低層,F,3261828.0,12171.0,268.0,339,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層F,16.0,中層,F,3568956.0,13317.0,268.0,343,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層F,24.0,高層,F,3681516.0,13737.0,268.0,334,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層G,7.0,低層,G,3079424.0,12029.0,256.0,411,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層G,16.0,中層,G,3182080.0,12430.0,256.0,383,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層G,24.0,高層,G,3457792.0,13507.0,256.0,387,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層H,7.0,低層,H,3268352.0,12767.0,256.0,352,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層H,16.0,中層,H,3327232.0,12997.0,256.0,402,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層H,24.0,高層,H,3547392.0,13857.0,256.0,358,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
