,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,1961161,4427,443,330,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層11,18.0,中層,11,2036914,4598,443,335,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層11,27.0,高層,11,2112667,4769,443,313,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層12,8.0,低層,12,2414988,4548,531,306,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層12,18.0,中層,12,2509506,4726,531,383,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層12,27.0,高層,12,2563668,4828,531,353,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層19,8.0,低層,19,1968249,4443,443,329,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層19,18.0,中層,19,2038243,4601,443,314,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層19,27.0,高層,19,2123299,4793,443,349,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層20,8.0,低層,20,2229840,4560,489,311,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層20,18.0,中層,20,2329596,4764,489,328,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層20,27.0,高層,20,2388765,4885,489,320,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層21,8.0,低層,21,2236686,4574,489,279,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層21,18.0,中層,21,2305146,4714,489,351,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層21,27.0,高層,21,2378985,4865,489,342,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層24,8.0,低層,24,1734693,4553,381,302,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層24,18.0,中層,24,1801749,4729,381,316,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層24,27.0,高層,24,1872996,4916,381,344,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層6,8.0,低層,6,2098491,4737,443,361,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層6,18.0,中層,6,2187534,4938,443,349,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層6,27.0,高層,6,2204368,4976,443,320,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層7,8.0,低層,7,1947871,4397,443,329,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層7,18.0,中層,7,2024510,4570,443,349,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層7,27.0,高層,7,2099377,4739,443,340,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層9,8.0,低層,9,2222270,4582,485,279,4,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層9,18.0,中層,9,2290655,4723,485,351,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層9,27.0,高層,9,2363890,4874,485,342,5,NTM,"LEUNG YIN HSE,LEUNG KING EST,TIN KING RD|良賢樓(良景村),田景路"
