,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3941790.0,10030.0,393,368,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
10.0/F中層A,10.0,中層,A,4023927.0,10239.0,393,360,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
17.0/F高層A,17.0,高層,A,4325358.0,11006.0,393,332,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
4.0/F低層B,4.0,低層,B,3831357.0,9749.0,393,313,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
10.0/F中層B,10.0,中層,B,3996416.9999999995,10169.0,393,316,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
17.0/F高層B,17.0,高層,B,4104492.0,10444.0,393,310,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
4.0/F低層C,4.0,低層,C,3507678.0,11463.0,306,402,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
10.0/F中層C,10.0,中層,C,3680567.9999999995,12028.0,306,327,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
17.0/F高層C,17.0,高層,C,3875796.0,12666.0,306,325,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
4.0/F低層D,4.0,低層,D,3355290.0,10965.0,306,402,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
10.0/F中層D,10.0,中層,D,3439134.0,11239.0,306,379,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
17.0/F高層D,17.0,高層,D,3528792.0,11532.0,306,347,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
4.0/F低層E,4.0,低層,E,3887556.0,9892.0,393,352,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
10.0/F中層E,10.0,中層,E,3939038.9999999995,10023.0,393,365,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
17.0/F高層E,17.0,高層,E,4125714.0,10498.0,393,370,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
4.0/F低層F,4.0,低層,F,3891093.0000000005,9901.0,393,336,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
10.0/F中層F,10.0,中層,F,3973229.9999999995,10110.0,393,327,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
17.0/F高層F,17.0,高層,F,4104884.9999999995,10445.0,393,403,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
4.0/F低層G,4.0,低層,G,3543479.9999999995,11580.0,306,396,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
10.0/F中層G,10.0,中層,G,3716064.0000000005,12144.0,306,343,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
17.0/F高層G,17.0,高層,G,3825306.0000000005,12501.0,306,371,4,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
4.0/F低層H,4.0,低層,H,3657924.0,11954.0,306,340,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
10.0/F中層H,10.0,中層,H,3649356.0,11926.0,306,398,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
17.0/F高層H,17.0,高層,H,3749724.0000000005,12254.0,306,396,3,NTM,"RICH BLDG,TSING MIN PATH|好發大廈,青棉徑"
