,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4075906,8527,478,358,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層A,18.0,中層,A,4395210,9195,478,357,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層A,30.0,高層,A,4410984,9228,478,327,3,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層B,7.0,低層,B,4150844,9004,461,317,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層B,18.0,中層,B,4240739,9199,461,324,3,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層B,30.0,高層,B,4510885,9785,461,317,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層C,7.0,低層,C,3961008,9169,432,330,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層C,18.0,中層,C,4223664,9777,432,334,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層C,30.0,高層,C,4405968,10199,432,322,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層D,7.0,低層,D,4949568,8593,576,355,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層D,18.0,中層,D,5227200,9075,576,330,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層D,30.0,高層,D,5474880,9505,576,337,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層E,7.0,低層,E,5094144,8844,576,317,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層E,18.0,中層,E,5219136,9061,576,330,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層E,30.0,高層,E,5480640,9515,576,288,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層F,7.0,低層,F,4034880,9340,432,307,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層F,18.0,中層,F,4241808,9819,432,349,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層F,30.0,高層,F,4436640,10270,432,301,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層G,7.0,低層,G,5223144,8808,593,310,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層G,18.0,中層,G,5352418,9026,593,323,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層G,30.0,高層,G,5621047,9479,593,281,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層H,7.0,低層,H,5142678,8882,579,352,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層H,18.0,中層,H,5330853,9207,579,318,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層H,30.0,高層,H,5550294,9586,579,325,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層J,7.0,低層,J,4026672,9321,432,322,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層J,18.0,中層,J,4208544,9742,432,319,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層J,30.0,高層,J,4405104,10197,432,277,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層K,7.0,低層,K,5068800,8800,576,351,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層K,18.0,中層,K,5238720,9095,576,313,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層K,30.0,高層,K,5461632,9482,576,318,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層L,7.0,低層,L,5094144,8844,576,317,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層L,18.0,中層,L,5136192,8917,576,374,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層L,30.0,高層,L,5480064,9514,576,335,5,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層M,7.0,低層,M,4175447,8941,467,370,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層M,18.0,中層,M,4401475,9425,467,378,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層M,30.0,高層,M,4604153,9859,467,360,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
