,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層AW05,10.0,低層,AW05,2810017.0,9791.0,287,330,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層AW05,20.0,中層,AW05,2915059.0,10157.0,287,337,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層AW05,30.0,高層,AW05,3026415.0,10545.0,287,312,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
10.0/F低層AW06,10.0,低層,AW06,2775290.0,9670.0,287,276,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層AW06,20.0,中層,AW06,2886933.0,10059.0,287,301,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層AW06,30.0,高層,AW06,3002307.0,10461.0,287,286,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
10.0/F低層AW08,10.0,低層,AW08,2814756.0,9574.0,294,277,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層AW08,20.0,中層,AW08,2927946.0,9959.0,294,302,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層AW08,30.0,高層,AW08,3045840.0,10360.0,294,287,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
10.0/F低層BW02,10.0,低層,BW02,2846928.0,9618.0,296,271,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層BW02,20.0,中層,BW02,2962664.0,10009.0,296,298,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層BW02,30.0,高層,BW02,3083728.0,10418.0,296,293,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
10.0/F低層CW09,10.0,低層,CW09,2901192.0,9868.0,294,326,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層CW09,20.0,中層,CW09,3007914.0,10231.0,294,342,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層CW09,30.0,高層,CW09,3118752.0,10608.0,294,317,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
