,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3598149.0,10677.0,337.0,344,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層1,18,中層,1,3574998.0,11683.0,306.0,326,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層1,29,高層,1,3731058.0,12193.0,306.0,360,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層2,8,低層,2,3709083.0,10689.0,347.0,326,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層2,18,中層,2,3857946.0,11118.0,347.0,362,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層2,29,高層,2,4240119.0,11247.0,377.0,324,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層3,8,低層,3,4490505.0,9657.0,465.0,336,5,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層3,18,中層,3,4768575.0,10255.0,465.0,348,5,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層3,29,高層,3,5365118.0,10603.0,506.0,325,5,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層4,8,低層,4,3625116.0,10417.0,348.0,344,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層4,18,中層,4,4101876.0,11787.0,348.0,348,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層4,29,高層,4,4230636.0,12157.0,348.0,345,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層5,8,低層,5,3740660.0,10780.0,347.0,343,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層5,18,中層,5,3908608.0,11264.0,347.0,358,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層5,29,高層,5,4183085.0,12055.0,347.0,356,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層6,8,低層,6,4440633.0,9591.0,463.0,315,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層6,18,中層,6,4762418.0,10286.0,463.0,314,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層6,29,高層,6,4914282.0,10614.0,463.0,364,5,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層7,8,低層,7,3693121.0,10643.0,347.0,401,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層7,18,中層,7,3870091.0,11153.0,347.0,386,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層7,29,高層,7,4081414.0,11762.0,347.0,320,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層8,8,低層,8,3658134.9999999995,10855.0,337.0,413,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層8,18,中層,8,3543174.0,11579.0,306.0,371,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層8,29,高層,8,3632526.0,11871.0,306.0,350,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
