,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,2422805.0,9889.0,245.0,327,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
15/F中層A,15,中層,A,2497040.0,10192.0,245.0,394,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
24/F高層A,24,高層,A,2610965.0,10657.0,245.0,343,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
6/F低層B,6,低層,B,2676750.0,10707.0,250.0,352,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
15/F中層B,15,中層,B,2785000.0,11140.0,250.0,345,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
24/F高層B,24,高層,B,2794750.0,11179.0,250.0,360,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
6/F低層C,6,低層,C,2510750.0,10043.0,250.0,377,4,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
15/F中層C,15,中層,C,2590750.0,10363.0,250.0,387,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
24/F高層C,24,高層,C,2472750.0,9891.0,250.0,336,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
6/F低層D,6,低層,D,2503750.0,10015.0,250.0,368,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
15/F中層D,15,中層,D,2754500.0,11018.0,250.0,376,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
24/F高層D,24,高層,D,2623000.0,10492.0,250.0,325,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
6/F低層E,6,低層,E,2838016.0,11086.0,256.0,362,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
15/F中層E,15,中層,E,2899967.9999999995,11328.0,256.0,370,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
24/F高層E,24,高層,E,3043072.0,11887.0,256.0,400,4,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
6/F低層F,6,低層,F,2762360.0,10424.0,265.0,352,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
15/F中層F,15,中層,F,2656320.0,11068.0,240.0,357,4,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
24/F高層F,24,高層,F,2765805.0,10437.0,265.0,396,4,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
6/F低層G,6,低層,G,2701440.0,11256.0,240.0,392,4,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
15/F中層G,15,中層,G,2909520.0,12123.0,240.0,323,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
24/F高層G,24,高層,G,2898720.0,12078.0,240.0,396,4,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
6/F低層H,6,低層,H,2527175.0,10315.0,245.0,386,4,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
15/F中層H,15,中層,H,2612925.0,10665.0,245.0,403,4,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
24/F高層H,24,高層,H,2743510.0,11198.0,245.0,353,3,NTM,"LAI BO BLDG,TSING HO SQUARE|麗寶大廈,青河坊"
