,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,3237708.0,8054.0,402.0,166,3,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
21/F中層1,21,中層,1,3391674.0,8437.0,402.0,199,3,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
31/F高層1,31,高層,1,3536394.0,8797.0,402.0,221,3,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
10/F低層10,10,低層,10,4481306.0,8089.0,554.0,318,4,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
21/F中層10,21,中層,10,4672436.0,8434.0,554.0,343,4,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
31/F高層10,31,高層,10,4831988.0,8722.0,554.0,321,3,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
10/F低層2,10,低層,2,4827180.0,7484.0,645.0,135,3,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
21/F中層2,21,中層,2,5053575.0,7835.0,645.0,168,3,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
31/F高層2,31,高層,2,5267715.0,8167.0,645.0,190,3,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
10/F低層3,10,低層,3,3218010.0,8005.0,402.0,201,3,NTM,"YIU LUN HSE(Block D,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,D座(耀麟閣),3 兆興里"
