,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4717350.0,9530.0,495,360,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
8.0/F中層1,8.0,中層,1,4805955.0,9709.0,495,361,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
13.0/F高層1,13.0,高層,1,4894065.0,9887.0,495,351,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
3.0/F低層2,3.0,低層,2,4738635.0,9573.0,495,322,3,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
8.0/F中層2,8.0,中層,2,4807440.0,9712.0,495,324,3,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
13.0/F高層2,13.0,高層,2,4886640.0,9872.0,495,396,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
3.0/F低層3,3.0,低層,3,5265176.0,9352.0,563,389,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
8.0/F中層3,8.0,中層,3,5346811.0,9497.0,563,394,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
13.0/F高層3,13.0,高層,3,5445336.0,9672.0,563,382,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
3.0/F低層4,3.0,低層,4,5277562.0,9374.0,563,344,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
8.0/F中層4,8.0,中層,4,5357508.0,9516.0,563,348,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
13.0/F高層4,13.0,高層,4,5455470.0,9690.0,563,338,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
3.0/F低層5,3.0,低層,5,4705470.0,9506.0,495,402,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
8.0/F中層5,8.0,中層,5,4801500.0,9700.0,495,321,3,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
13.0/F高層5,13.0,高層,5,4880700.0,9860.0,495,399,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
3.0/F低層6,3.0,低層,6,4677750.0,9450.0,495,441,3,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
8.0/F中層6,8.0,中層,6,4855455.0,9809.0,495,358,3,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
13.0/F高層6,13.0,高層,6,4932675.0,9965.0,495,342,3,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
3.0/F低層7,3.0,低層,7,5020271.0,8917.0,563,371,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
8.0/F中層7,8.0,中層,7,5048984.0,8968.0,563,369,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
13.0/F高層7,13.0,高層,7,5136812.0,9124.0,563,348,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
3.0/F低層8,3.0,低層,8,5090646.0,9042.0,563,373,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
8.0/F中層8,8.0,中層,8,5037724.0,8948.0,563,371,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
13.0/F高層8,13.0,高層,8,5121611.0,9097.0,563,365,4,NTM,"TING PONG HSE(Block D,SIU ON COURT),TUEN HING RD|兆安苑,D座(定邦閣),屯興路"
