,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4601056.0,9748.0,472.0,373,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層A,14.0,中層,A,4793632.0,10156.0,472.0,326,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層A,22.0,高層,A,4968272.0,10526.0,472.0,385,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層B,7.0,低層,B,4112897.0,10573.0,389.0,308,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層B,14.0,中層,B,4293004.0,11036.0,389.0,323,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層B,22.0,高層,B,4479724.0,11516.0,389.0,306,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層C,7.0,低層,C,4112897.0,10573.0,389.0,308,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層C,14.0,中層,C,4293004.0,11036.0,389.0,323,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層C,22.0,高層,C,4065828.0,10452.0,389.0,373,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層D,7.0,低層,D,4500992.0,9536.0,472.0,377,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層D,14.0,中層,D,4628432.0,9806.0,472.0,389,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層D,22.0,高層,D,4764368.0,10094.0,472.0,351,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層E,7.0,低層,E,4318800.0,9150.0,472.0,302,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層E,14.0,中層,E,4522704.0,9582.0,472.0,326,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層E,22.0,高層,E,4630792.0,9811.0,472.0,387,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層F,7.0,低層,F,4082588.0,10772.0,379.0,348,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層F,14.0,中層,F,4252001.0,11219.0,379.0,367,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層F,22.0,高層,F,4428236.0,11684.0,379.0,346,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層G,7.0,低層,G,4050373.0,10687.0,379.0,350,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層G,14.0,中層,G,4217891.0,11129.0,379.0,364,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層G,22.0,高層,G,4394126.0,11594.0,379.0,342,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層H,7.0,低層,H,4622296.0,9793.0,472.0,392,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層H,14.0,中層,H,4817704.0,10207.0,472.0,335,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層H,22.0,高層,H,4976768.0,10544.0,472.0,351,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
