,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4509450,9110,495,367,3,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4599045,9291,495,366,3,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
12.0/F高層1,12.0,高層,1,4668345,9431,495,358,3,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層2,3.0,低層,2,4370850,8830,495,349,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4464405,9019,495,345,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
12.0/F高層2,12.0,高層,2,4628250,9350,495,338,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層3,3.0,低層,3,4938073,8771,563,320,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,5033783,8941,563,324,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
12.0/F高層3,12.0,高層,3,5158769,9163,563,324,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層4,3.0,低層,4,4972416,8832,563,352,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,5069815,9005,563,361,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
12.0/F高層4,12.0,高層,4,5144694,9138,563,363,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層5,3.0,低層,5,4368375,8825,495,389,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4460940,9012,495,387,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
12.0/F高層5,12.0,高層,5,4613895,9321,495,383,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層6,3.0,低層,6,4328280,8744,495,387,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4421835,8933,495,380,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
12.0/F高層6,12.0,高層,6,4493610,9078,495,370,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層7,3.0,低層,7,4907671,8717,563,355,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,5001692,8884,563,361,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
12.0/F高層7,12.0,高層,7,5081075,9025,563,351,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層8,3.0,低層,8,4938073,8771,563,320,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,5033783,8941,563,324,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
12.0/F高層8,12.0,高層,8,5158769,9163,563,324,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
