,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4257000,8600,495,362,4,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4329270,8746,495,315,4,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4416390,8922,495,302,4,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層2,4.0,低層,2,4309470,8706,495,311,4,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4377285,8843,495,309,4,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4463415,9017,495,296,4,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層3,4.0,低層,3,4680782,8314,563,364,4,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,4791130,8510,563,346,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,4859816,8632,563,361,4,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層4,4.0,低層,4,4740460,8420,563,221,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,4818154,8558,563,225,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,4914990,8730,563,220,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層5,4.0,低層,5,4268385,8623,495,212,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4338675,8765,495,216,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層5,13.0,高層,5,4426785,8943,495,211,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層6,4.0,低層,6,4261950,8610,495,250,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4332240,8752,495,252,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4494600,9080,495,329,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層7,4.0,低層,7,4740460,8420,563,221,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,4818154,8558,563,225,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,4914990,8730,563,220,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
4.0/F低層8,4.0,低層,8,4740460,8420,563,266,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,4817591,8557,563,283,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,4914427,8729,563,264,3,NTM,"TING KAY HSE,SIU ON COURT,TUEN HING RD|定基閣(兆安苑),屯興路"
