,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3904148.0,8378.0,466.0,374,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
14/F中層1,14,中層,1,4175360.0,8960.0,466.0,380,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24/F高層1,24,高層,1,4359430.0,9355.0,466.0,373,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
6/F低層2,6,低層,2,3978953.9999999995,8238.0,483.0,396,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
14/F中層2,14,中層,2,4099703.9999999995,8488.0,483.0,393,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24/F高層2,24,高層,2,4329129.0,8963.0,483.0,383,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
6/F低層3,6,低層,3,3806622.0,8478.0,449.0,409,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
14/F中層3,14,中層,3,4000141.0,8909.0,449.0,320,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24/F高層3,24,高層,3,4190068.0000000005,9332.0,449.0,322,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
6/F低層4,6,低層,4,3696693.0,8617.0,429.0,352,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
14/F中層4,14,中層,4,3973827.0,9263.0,429.0,330,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24/F高層4,24,高層,4,4181892.0,9748.0,429.0,352,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
6/F低層5,6,低層,5,3914400.0,8400.0,466.0,401,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
14/F中層5,14,中層,5,4166972.0,8942.0,466.0,403,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24/F高層5,24,高層,5,4311898.0,9253.0,466.0,383,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
6/F低層6,6,低層,6,4013730.0000000005,8310.0,483.0,328,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
14/F中層6,14,中層,6,4295319.0,8893.0,483.0,385,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24/F高層6,24,高層,6,4481274.0,9278.0,483.0,369,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
6/F低層7,6,低層,7,3787315.0,8435.0,449.0,363,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
14/F中層7,14,中層,7,3885197.0,8653.0,449.0,350,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24/F高層7,24,高層,7,4147862.0000000005,9238.0,449.0,400,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
6/F低層8,6,低層,8,3917199.0,9131.0,429.0,370,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
14/F中層8,14,中層,8,4049760.0,9440.0,429.0,385,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24/F高層8,24,高層,8,4216212.0,9828.0,429.0,400,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
