,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4185720.0,13288,315.0,371,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
17/F中層A,17,中層,A,4271400.0,13560,315.0,354,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
26/F高層A,26,高層,A,4430160.0,14064,315.0,390,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
8/F低層B,8,低層,B,4264000.0,13120,325.0,360,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
17/F中層B,17,中層,B,4384575.0,13491,325.0,345,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
26/F高層B,26,高層,B,4574700.0,14076,325.0,416,4,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
8/F低層C,8,低層,C,4386378.0,13414,327.0,380,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
17/F中層C,17,中層,C,4272582.0,13066,327.0,379,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
26/F高層C,26,高層,C,4334712.0,13256,327.0,378,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
8/F低層D,8,低層,D,4085004.0,13263,308.0,337,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
17/F中層D,17,中層,D,4223604.0,13713,308.0,345,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
26/F高層D,26,高層,D,4313540.0,14005,308.0,370,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
8/F低層E,8,低層,E,4094367.0,12521,327.0,346,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
17/F中層E,17,中層,E,4229091.0,12933,327.0,379,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
26/F高層E,26,高層,E,4237593.0,12959,327.0,330,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
8/F低層F,8,低層,F,3926340.0,11898,330.0,323,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
17/F中層F,17,中層,F,4112460.0,12462,330.0,333,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
26/F高層F,26,高層,F,4410450.0,13365,330.0,358,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
8/F低層G,8,低層,G,4212395.0,13205,319.0,329,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
17/F中層G,17,中層,G,4350522.0,13638,319.0,363,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
26/F高層G,26,高層,G,4472380.0,14020,319.0,405,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
8/F低層H,8,低層,H,4195134.0,12598,333.0,356,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
17/F中層H,17,中層,H,4322007.0,12979,333.0,405,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
26/F高層H,26,高層,H,4500162.0,13514,333.0,348,3,NTM,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街"
