,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層17,7.0,低層,17,1890375,5325,355,210,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
12.0/F中層17,12.0,中層,17,1927650,5430,355,212,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
17.0/F高層17,17.0,高層,17,1965635,5537,355,209,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
7.0/F低層21,7.0,低層,21,1872734,5366,349,171,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
12.0/F中層21,12.0,中層,21,1909379,5471,349,171,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
17.0/F高層21,17.0,高層,21,1946722,5578,349,167,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
7.0/F低層24,7.0,低層,24,1874828,5372,349,219,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
12.0/F中層24,12.0,中層,24,1911822,5478,349,216,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
17.0/F高層24,17.0,高層,24,1948816,5584,349,210,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
7.0/F低層26,7.0,低層,26,1892505,5331,355,171,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
12.0/F中層26,12.0,中層,26,1929780,5436,355,171,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
17.0/F高層26,17.0,高層,26,1967765,5543,355,167,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
7.0/F低層28,7.0,低層,28,1925375,5275,365,168,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
12.0/F中層28,12.0,中層,28,1963335,5379,365,168,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
17.0/F高層28,17.0,高層,28,2001660,5484,365,164,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
7.0/F低層3,7.0,低層,3,1872734,5366,349,171,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
12.0/F中層3,12.0,中層,3,1909379,5471,349,171,2,NTM,"LEUNG CHI HSE,LEUNG KING EST,TIN KING RD|良智樓(良景村),田景路"
