,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4531828.0,10442.0,434.0,346,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
20/F中層A,20,中層,A,4787888.0,11032.0,434.0,364,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
30/F高層A,30,高層,A,4845176.0,11164.0,434.0,392,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
9/F低層B,9,低層,B,4811548.0,10066.0,478.0,333,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
20/F中層B,20,中層,B,5029038.0,10521.0,478.0,341,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
30/F高層B,30,高層,B,5233622.0,10949.0,478.0,326,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
9/F低層C,9,低層,C,6526170.0,10359.0,630.0,367,5,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
20/F中層C,20,中層,C,6897240.0,10948.0,630.0,332,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
30/F高層C,30,高層,C,7052220.0,11194.0,630.0,331,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
9/F低層D,9,低層,D,5364792.0,11016.0,487.0,362,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
20/F中層D,20,中層,D,5604883.0,11509.0,487.0,417,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
30/F高層D,30,高層,D,5743678.0,11794.0,487.0,384,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
9/F低層E,9,低層,E,5082332.0,10436.0,487.0,354,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
20/F中層E,20,中層,E,5136389.0,10547.0,487.0,334,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
30/F高層E,30,高層,E,5229406.0,10738.0,487.0,393,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
9/F低層F,9,低層,F,6538770.0,10379.0,630.0,342,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
20/F中層F,20,中層,F,6821640.0,10828.0,630.0,380,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
30/F高層F,30,高層,F,7074270.0,11229.0,630.0,374,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
9/F低層G,9,低層,G,4814416.0,10072.0,478.0,345,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
20/F中層G,20,中層,G,5005138.0,10471.0,478.0,375,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
30/F高層G,30,高層,G,5073014.0,10613.0,478.0,327,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
9/F低層H,9,低層,H,4731034.0,10901.0,434.0,370,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
20/F中層H,20,中層,H,4829118.0,11127.0,434.0,330,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
30/F高層H,30,高層,H,4998378.0,11517.0,434.0,384,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 5,WU CHUI RD|邁亞美海灣2期,5座,湖翠路"
