,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3362940,13188,255,364,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8.0/F中層A,8.0,中層,A,3313725,12995,255,375,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13.0/F高層A,13.0,高層,A,3370845,13219,255,380,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4.0/F低層B,4.0,低層,B,3617915,14767,245,348,3,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8.0/F中層B,8.0,中層,B,3675980,15004,245,354,3,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13.0/F高層B,13.0,高層,B,3747520,15296,245,355,3,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4.0/F低層C,4.0,低層,C,3670835,14983,245,360,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8.0/F中層C,8.0,中層,C,3835720,15656,245,360,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13.0/F高層C,13.0,高層,C,3910445,15961,245,346,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4.0/F低層D,4.0,低層,D,3359370,13174,255,355,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8.0/F中層D,8.0,中層,D,3384360,13272,255,386,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13.0/F高層D,13.0,高層,D,3424395,13429,255,351,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4.0/F低層E,4.0,低層,E,3829172,13483,284,368,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8.0/F中層E,8.0,中層,E,3890800,13700,284,368,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13.0/F高層E,13.0,高層,E,3964924,13961,284,364,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4.0/F低層F,4.0,低層,F,3603460,14708,245,351,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8.0/F中層F,8.0,中層,F,3657850,14930,245,354,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13.0/F高層F,13.0,高層,F,3723755,15199,245,350,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4.0/F低層G,4.0,低層,G,3704890,15122,245,382,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8.0/F中層G,8.0,中層,G,3766630,15374,245,394,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13.0/F高層G,13.0,高層,G,3841845,15681,245,354,3,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4.0/F低層H,4.0,低層,H,3735750,14650,255,365,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8.0/F中層H,8.0,中層,H,3801795,14909,255,366,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13.0/F高層H,13.0,高層,H,3728610,14622,255,353,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
