,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6050096.0,7888.0,767.0,354,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7/F中層1,7,中層,1,6129864.0,7992.0,767.0,352,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10/F高層1,10,高層,1,6209632.0,8096.0,767.0,345,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4/F低層2,4,低層,2,5798688.0,8629.0,672.0,389,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7/F中層2,7,中層,2,5867904.0,8732.0,672.0,393,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10/F高層2,10,高層,2,5940480.0,8840.0,672.0,389,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4/F低層3,4,低層,3,4852980.0,8514.0,570.0,328,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7/F中層3,7,中層,3,5087250.0,8925.0,570.0,325,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10/F高層3,10,高層,3,5151090.0,9037.0,570.0,323,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4/F低層4,4,低層,4,5916444.0,8612.0,687.0,336,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7/F中層4,7,中層,4,5986518.0,8714.0,687.0,342,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10/F高層4,10,高層,4,6061401.0,8823.0,687.0,340,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4/F低層5,4,低層,5,5762556.0,8388.0,687.0,385,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7/F中層5,7,中層,5,5680116.0,8268.0,687.0,341,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10/F高層5,10,高層,5,5893773.0,8579.0,687.0,392,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4/F低層6,4,低層,6,4903454.0,8851.0,554.0,360,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7/F中層6,7,中層,6,4962178.0,8957.0,554.0,367,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10/F高層6,10,高層,6,5024226.0,9069.0,554.0,367,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4/F低層7,4,低層,7,5702649.0,8733.0,653.0,382,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7/F中層7,7,中層,7,5771214.0,8838.0,653.0,390,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10/F高層7,10,高層,7,5843044.0,8948.0,653.0,388,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
