,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3573285.5576346293,7236.0,447,169,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
4.0/F中層A,4.0,中層,A,3587606.353816415,7265.0,447,169,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
4.0/F高層A,4.0,高層,A,3587606.353816415,7265.0,447,169,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
3.0/F低層F,3.0,低層,F,3639295.1150409323,7177.0,459,166,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
4.0/F中層F,4.0,中層,F,3654000.3621269274,7206.0,459,166,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
4.0/F高層F,4.0,高層,F,3654000.3621269274,7206.0,459,166,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
3.0/F低層G,3.0,低層,G,3059767.4145211806,7651.0,362,239,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
4.0/F中層G,4.0,中層,G,3071764.9341180483,7681.0,362,245,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
4.0/F高層G,4.0,高層,G,3071764.9341180483,7681.0,362,245,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
3.0/F低層H,3.0,低層,H,3075465.826443049,7648.0,364,239,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
4.0/F中層H,4.0,中層,H,3087529.6306785736,7678.0,364,239,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
4.0/F高層H,4.0,高層,H,3087529.6306785736,7678.0,364,239,2,NTM,"YICK LEE BLDG,LEE FAT PATH|億利洋樓,利發徑"
