,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4497676.0,10658.0,422.0,347,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層1,10.0,中層,1,4614992.0,10936.0,422.0,336,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層1,15.0,高層,1,4324234.0,10247.0,422.0,328,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層2,4.0,低層,2,4497676.0,10658.0,422.0,347,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層2,10.0,中層,2,4614992.0,10936.0,422.0,336,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層2,15.0,高層,2,4324234.0,10247.0,422.0,328,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層3,4.0,低層,3,5728310.0,9709.0,590.0,333,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層3,10.0,中層,3,5772560.0,9784.0,590.0,347,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層3,15.0,高層,3,5892920.0,9988.0,590.0,355,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層4,4.0,低層,4,5656035.0,9735.0,581.0,335,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層4,10.0,中層,4,5696705.0,9805.0,581.0,349,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層4,15.0,高層,4,5815810.0,10010.0,581.0,357,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層5,4.0,低層,5,4415404.0,10717.0,412.0,341,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層5,10.0,中層,5,4620580.0,11215.0,412.0,327,3,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
