,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4068502.0,9641,422.0,352,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層1,10,中層,1,4167672.0,9876,422.0,306,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層1,15,高層,1,4238568.0,10044,422.0,300,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層2,4,低層,2,4068502.0,9641,422.0,352,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層2,10,中層,2,4167672.0,9876,422.0,306,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層2,15,高層,2,4238568.0,10044,422.0,300,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層3,4,低層,3,5353334.0,9214,581.0,271,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層3,10,中層,3,5461400.0,9400,581.0,289,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層3,15,高層,3,5552617.0,9557,581.0,288,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層4,4,低層,4,5353334.0,9214,581.0,271,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層4,10,中層,4,5461400.0,9400,581.0,289,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層4,15,高層,4,5552617.0,9557,581.0,288,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層5,4,低層,5,3997224.0,9702,412.0,353,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層5,10,中層,5,4095692.0,9941,412.0,306,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層5,15,高層,5,4165320.0,10110,412.0,300,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層6,4,低層,6,3997224.0,9702,412.0,353,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層6,10,中層,6,4095692.0,9941,412.0,306,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層6,15,高層,6,4165320.0,10110,412.0,300,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層7,4,低層,7,5353334.0,9214,581.0,271,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層7,10,中層,7,5461400.0,9400,581.0,289,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層7,15,高層,7,5552617.0,9557,581.0,288,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層8,4,低層,8,5353334.0,9214,581.0,271,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層8,10,中層,8,5461400.0,9400,581.0,289,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層8,15,高層,8,5552617.0,9557,581.0,288,5,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層B1,4,低層,B1,4067236.0,9638,422.0,326,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層B1,10,中層,B1,4151214.0,9837,422.0,341,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
15/F高層B1,15,高層,B1,4222110.0,10005,422.0,337,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
4/F低層B2,4,低層,B2,4023770.0,9535,422.0,364,3,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
10/F中層B2,10,中層,B2,4172314.0,9887,422.0,364,4,NTM,"THE RAINBOW GARDEN(Block B),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園B座,青山公路青山灣段"
