,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4378672,10376,422,350,5,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層1,10.0,中層,1,4165984,9872,422,304,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層1,15.0,高層,1,4287942,10161,422,312,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層2,4.0,低層,2,4378672,10376,422,350,5,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層2,10.0,中層,2,4165984,9872,422,304,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層2,15.0,高層,2,4287942,10161,422,312,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層3,4.0,低層,3,5079900,8610,590,264,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層3,10.0,中層,3,5196130,8807,590,276,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層3,15.0,高層,3,5924780,10042,590,335,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層4,4.0,低層,4,5790246,9966,581,359,5,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層4,10.0,中層,4,5730984,9864,581,321,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層4,15.0,高層,4,5846603,10063,581,339,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層5,4.0,低層,5,4056964,9847,412,343,5,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層5,10.0,中層,5,4510576,10948,412,382,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層5,15.0,高層,5,4204048,10204,412,309,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層6,4.0,低層,6,4056964,9847,412,343,5,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層6,10.0,中層,6,4085392,9916,412,301,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層6,15.0,高層,6,4204048,10204,412,309,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層7,4.0,低層,7,5790246,9966,581,359,5,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層7,10.0,中層,7,5730984,9864,581,321,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層7,15.0,高層,7,5846603,10063,581,339,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層8,4.0,低層,8,5859385,10085,581,303,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層8,10.0,中層,8,5868681,10101,581,330,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層8,15.0,高層,8,5966289,10269,581,328,3,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層A1,4.0,低層,A1,4339004,10282,422,404,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層A1,10.0,中層,A1,4318748,10234,422,320,3,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層A1,15.0,高層,A1,4306510,10205,422,406,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層A2,4.0,低層,A2,4407790,10445,422,336,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層A2,10.0,中層,A2,4515822,10701,422,342,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層A2,15.0,高層,A2,4631872,10976,422,338,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層A3,4.0,低層,A3,5012050,8495,590,304,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層A3,10.0,中層,A3,5126510,8689,590,319,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層A3,15.0,高層,A3,5227400,8860,590,324,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層A5,4.0,低層,A5,4053668,9839,412,332,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層A5,10.0,中層,A5,4155020,10085,412,344,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層A5,15.0,高層,A5,4325588,10499,412,340,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層A6,4.0,低層,A6,3955200,9600,412,332,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層A6,10.0,中層,A6,4054904,9842,412,347,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層A6,15.0,高層,A6,4165320,10110,412,361,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層A7,4.0,低層,A7,5851251,10071,581,372,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層A7,10.0,中層,A7,5887854,10134,581,326,3,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層A7,15.0,高層,A7,6008702,10342,581,343,3,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層A8,4.0,低層,A8,5829754,10034,581,361,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層A8,10.0,中層,A8,5832659,10039,581,363,3,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層A8,15.0,高層,A8,5984881,10301,581,399,4,NTM,"THE RAINBOW GDN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
