,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4116055.0000000005,11035.0,373.0,374,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層A,16.0,中層,A,4281294.0,11478.0,373.0,397,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層A,24.0,高層,A,4388345.0,11765.0,373.0,394,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層B,7.0,低層,B,4405584.0,10798.0,408.0,352,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層B,16.0,中層,B,4536552.0,11119.0,408.0,365,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層B,24.0,高層,B,4647120.0,11390.0,408.0,348,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層C,7.0,低層,C,5209526.0,10057.0,518.0,334,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層C,16.0,中層,C,5417244.0,10458.0,518.0,358,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層C,24.0,高層,C,5596472.0,10804.0,518.0,341,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層D,7.0,低層,D,4285092.0,10276.0,417.0,363,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層D,16.0,中層,D,4452309.0,10677.0,417.0,370,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層D,24.0,高層,D,4623279.0,11087.0,417.0,357,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層E,7.0,低層,E,4400601.0,10553.0,417.0,319,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層E,16.0,中層,E,4635372.0,11116.0,417.0,342,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層E,24.0,高層,E,4300521.0,10313.0,417.0,321,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層F,7.0,低層,F,5177410.0,9995.0,518.0,315,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層F,16.0,中層,F,5414136.0,10452.0,518.0,339,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層F,24.0,高層,F,5550370.0,10715.0,518.0,328,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層G,7.0,低層,G,4312152.0,10569.0,408.0,332,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層G,16.0,中層,G,4510032.0,11054.0,408.0,350,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層G,24.0,高層,G,4662216.0,11427.0,408.0,343,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層H,7.0,低層,H,4061223.9999999995,10888.0,373.0,357,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層H,16.0,中層,H,4144403.0000000005,11111.0,373.0,427,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層H,24.0,高層,H,4366711.0,11707.0,373.0,376,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
